epoch,train_loss,val_loss,val_acc
0.0,2.309111256281535,2.3035599082074265,0.10583333333333333
1.0,2.3021595029830935,2.3020313280694027,0.11
2.0,2.302176560719808,2.3034117779833205,0.106
3.0,2.301994668006897,2.3023832212103175,0.1085
4.0,2.3018332427342734,2.3018691920219583,0.10991666666666666
5.0,2.301311263402303,2.301409999106793,0.111
6.0,2.3007167431513467,2.2996086148505515,0.11591666666666667
7.0,2.299513364156087,2.299118195442443,0.11583333333333333
8.0,2.2980308116277057,2.2962241781518813,0.11816666666666667
9.0,2.2959257192611693,2.296956829568173,0.10691666666666666
10.0,2.2931522986094155,2.292571173069325,0.15158333333333332
11.0,2.292143549601237,2.291446883627709,0.12716666666666668
12.0,2.291731772740682,2.291308579292703,0.13675
13.0,2.288441484451294,2.288911685030511,0.15441666666666667
14.0,2.287313838640849,2.285595550182018,0.11575
15.0,2.2857125577926634,2.283497304358381,0.1245
16.0,2.2773445088068645,2.2711276716374336,0.19483333333333333
17.0,2.261995236714681,2.2490869798558824,0.23683333333333334
18.0,2.2129375766118367,2.164786342610704,0.3239166666666667
19.0,2.0890192464192707,1.9843424767889875,0.38516666666666666
20.0,1.907008689880371,1.8347805516516908,0.38708333333333333
21.0,1.7693051260312398,1.7086419285611902,0.46508333333333335
22.0,1.6436828912099202,1.583162823256026,0.4775
23.0,1.5029930634498596,1.4404522224943688,0.5258333333333334
24.0,1.3915831104914347,1.35655514737393,0.5545
