epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1502652168273926,,
0,99,,,2.3474037647247314,,
0,149,,,2.1336796283721924,,
0,199,,,2.3738226890563965,,
0,249,,,2.239379644393921,,
0,299,,,2.267000675201416,,
0,349,,,2.218510866165161,,
0,399,,,2.347731113433838,,
0,449,,,2.3464837074279785,,
0,499,,,2.3059918880462646,,
0,549,,,2.4314560890197754,,
0,599,,,2.192828893661499,,
0,649,,,2.194347381591797,,
0,699,,,2.3493428230285645,,
0,749,,,2.19511079788208,,
0,799,,,2.3560173511505127,,
0,849,,,2.3598811626434326,,
0,899,,,2.2981154918670654,,
0,949,,,2.443223237991333,,
0,999,,,2.37611985206604,,
0,1049,,,2.2497026920318604,,
0,1099,,,2.2749314308166504,,
0,1149,,,2.356414794921875,,
0,1199,,,2.374037504196167,,
0,1249,,,2.2571372985839844,,
0,1299,,,2.240677833557129,,
0,1349,,,2.405428886413574,,
0,1399,,,2.4164023399353027,,
0,1449,,,2.1228232383728027,,
0,1499,,,2.2764549255371094,,
0,1549,,,2.298981189727783,,
0,1599,,,2.4801502227783203,,
0,1649,,,2.2102482318878174,,
0,1699,,,2.410545825958252,,
0,1749,,,2.313082456588745,,
0,1799,,,2.423063278198242,,
0,1849,,,2.2766377925872803,,
0,1899,,,2.2665302753448486,,
0,1949,,,2.3081257343292236,,
0,1999,,,2.503899097442627,,
0,2049,,,2.4943065643310547,,
0,2099,,,2.2331113815307617,,
0,2149,,,2.228830337524414,,
0,2199,,,2.3739254474639893,,
0,2249,,,2.3444881439208984,,
0,2299,,,2.369701862335205,,
0,2349,,,2.340238094329834,,
0,2399,,,2.373382568359375,,
0,2449,,,2.2681188583374023,,
0,2499,,,2.2887072563171387,,
0,2549,,,2.340822219848633,,
0,2599,,,2.296746253967285,,
0,2649,,,2.332451581954956,,
0,2699,,,2.2232718467712402,,
0,2749,,,2.1335723400115967,,
0,2799,,,2.308295726776123,,
0,2849,,,2.592944383621216,,
0,2899,,,2.305628776550293,,
0,2949,,,2.3055613040924072,,
0,2999,,,2.2876269817352295,,
0,3049,,,2.276153564453125,,
0,3099,,,2.4259135723114014,,
0,3149,,,2.171949863433838,,
0,3199,,,2.1472039222717285,,
0,3249,,,2.4034907817840576,,
0,3299,,,2.276817798614502,,
0,3349,,,2.298407554626465,,
0,3399,,,2.1363120079040527,,
0,3449,,,2.130288600921631,,
0,3499,,,2.488023281097412,,
0,3549,,,1.9897483587265015,,
0,3599,,,2.435119867324829,,
0,3649,,,1.9092613458633423,,
0,3699,,,2.0576772689819336,,
0,3749,,,2.0311317443847656,,
0,3799,,,1.6283769607543945,,
0,3849,,,1.4925429821014404,,
0,3899,,,1.361049771308899,,
0,3949,,,1.274376392364502,,
0,3999,,,1.7906042337417603,,
0,4049,,,1.4183531999588013,,
0,4099,,,1.6997699737548828,,
0,4149,,,1.0221656560897827,,
0,4199,,,1.6154353618621826,,
0,4249,,,0.5169119834899902,,
0,4299,,,1.2166041135787964,,
0,4349,,,1.4771578311920166,,
