epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3376071453094482,,
0,99,,,2.3251242637634277,,
0,149,,,2.490680456161499,,
0,199,,,2.300398826599121,,
0,249,,,2.302776575088501,,
0,299,,,2.408567428588867,,
0,349,,,2.3141415119171143,,
0,399,,,2.380753755569458,,
0,449,,,2.2662036418914795,,
0,499,,,2.2372193336486816,,
0,549,,,2.2886459827423096,,
0,599,,,2.2602107524871826,,
0,649,,,2.3361849784851074,,
0,699,,,2.369711399078369,,
0,749,,,2.307753086090088,,
0,799,,,2.366711139678955,,
0,849,,,2.2836155891418457,,
0,899,,,2.27665376663208,,
0,949,,,2.1667838096618652,,
0,999,,,2.4127566814422607,,
0,1049,,,2.348179340362549,,
0,1099,,,2.4155702590942383,,
0,1149,,,2.5313735008239746,,
0,1199,,,2.337055206298828,,
0,1249,,,2.291327953338623,,
0,1299,,,2.3232388496398926,,
0,1349,,,2.440626382827759,,
0,1399,,,2.35255765914917,,
0,1449,,,2.376619815826416,,
0,1499,,,2.3420519828796387,,
0,1549,,,2.3442223072052,,
0,1599,,,2.2461493015289307,,
0,1649,,,2.3956894874572754,,
0,1699,,,2.1590795516967773,,
0,1749,,,2.462130308151245,,
0,1799,,,2.343313217163086,,
0,1849,,,2.3497917652130127,,
0,1899,,,2.3274829387664795,,
0,1949,,,2.4301624298095703,,
0,1999,,,2.4879329204559326,,
0,2049,,,2.356703758239746,,
0,2099,,,2.1863484382629395,,
0,2149,,,2.2456536293029785,,
0,2199,,,2.3368611335754395,,
0,2249,,,2.181769847869873,,
0,2299,,,2.3616180419921875,,
0,2349,,,2.1401724815368652,,
0,2399,,,2.2844996452331543,,
0,2449,,,2.3391387462615967,,
0,2499,,,2.531517744064331,,
0,2549,,,2.3144381046295166,,
0,2599,,,2.242720603942871,,
0,2649,,,2.229750156402588,,
0,2699,,,2.4173388481140137,,
0,2749,,,2.127358913421631,,
0,2799,,,2.4329140186309814,,
0,2849,,,2.308854341506958,,
0,2899,,,2.3760132789611816,,
0,2949,,,2.2840793132781982,,
0,2999,,,2.3323116302490234,,
0,3049,,,2.1910810470581055,,
0,3099,,,2.3106226921081543,,
0,3149,,,2.1566152572631836,,
0,3199,,,2.4283289909362793,,
0,3249,,,2.380746841430664,,
0,3299,,,2.356271266937256,,
0,3349,,,2.398940086364746,,
0,3399,,,2.3352084159851074,,
0,3449,,,2.3667829036712646,,
0,3499,,,2.2293601036071777,,
0,3549,,,2.424372434616089,,
0,3599,,,2.2563931941986084,,
0,3649,,,2.4225661754608154,,
0,3699,,,2.446378707885742,,
0,3749,,,2.315807819366455,,
0,3799,,,2.252739429473877,,
0,3849,,,2.2819290161132812,,
0,3899,,,2.332092761993408,,
0,3949,,,2.3055524826049805,,
0,3999,,,2.266739845275879,,
0,4049,,,2.353809356689453,,
0,4099,,,2.4929091930389404,,
0,4149,,,2.369067668914795,,
0,4199,,,2.3706812858581543,,
0,4249,,,2.1224541664123535,,
0,4299,,,2.1988449096679688,,
0,4349,,,2.33440899848938,,
0,4399,,,2.3270604610443115,,
0,4449,,,2.4395813941955566,,
0,4499,,,2.3470802307128906,,
0,4549,,,2.3246493339538574,,
0,4599,,,2.3322901725769043,,
0,4649,,,2.365104913711548,,
0,4699,,,2.3389077186584473,,
0,4749,,,2.383136034011841,,
0,4799,,,2.3662753105163574,,
0,4849,,,2.3935763835906982,,
0,4899,,,2.183885097503662,,
0,4949,,,2.4365057945251465,,
0,4999,,,2.4193012714385986,,
0,5049,,,2.258294105529785,,
0,5099,,,2.2080934047698975,,
0,5149,,,2.155243158340454,,
0,5199,,,2.17795467376709,,
0,5249,,,2.4127860069274902,,
0,5299,,,2.3656673431396484,,
0,5349,,,2.198211431503296,,
0,5399,,,2.524437427520752,,
0,5449,,,2.307185649871826,,
0,5499,,,2.480328321456909,,
0,5549,,,2.382704257965088,,
0,5599,,,2.3383021354675293,,
0,5649,,,1.977878212928772,,
0,5699,,,2.1811954975128174,,
0,5749,,,2.203312873840332,,
0,5799,,,2.4492383003234863,,
0,5849,,,1.6439886093139648,,
0,5899,,,1.8124825954437256,,
0,5949,,,2.5923502445220947,,
0,5999,,,1.9850318431854248,,
0,6049,,,2.1342971324920654,,
0,6099,,,2.3410756587982178,,
0,6149,,,1.3054604530334473,,
0,6199,,,1.932316780090332,,
0,6249,,,2.190215587615967,,
0,6299,,,1.5465447902679443,,
0,6349,,,1.8354780673980713,,
0,6399,,,1.9793084859848022,,
0,6449,,,1.8789985179901123,,
0,6499,,,1.7998424768447876,,
0,6549,,,1.1941454410552979,,
0,6599,,,1.711815595626831,,
0,6649,,,1.374760627746582,,
0,6699,,,1.252224087715149,,
0,6749,,,0.6637524366378784,,
0,6799,,,1.4505910873413086,,
0,6849,,,1.9918768405914307,,
0,6899,,,2.9125008583068848,,
0,6949,,,1.5262728929519653,,
0,6999,,,1.3688881397247314,,
0,7049,,,0.6304048299789429,,
0,7099,,,0.8301246762275696,,
0,7149,,,0.6342967748641968,,
0,7199,,,1.3802926540374756,,
0,7249,,,0.7684409022331238,,
0,7299,,,0.7028197050094604,,
0,7349,,,1.0239472389221191,,
