epoch,train_loss,val_loss,val_acc
0.0,2.3093631614049275,2.310807488066085,0.10166666666666667
1.0,2.3083341455459596,2.311638040745512,0.10975
2.0,2.3071436421076457,2.309653745052662,0.10616666666666667
3.0,2.3073209810256956,2.3066713023693004,0.10283333333333333
4.0,2.307544596672058,2.3068124055862427,0.10308333333333333
5.0,2.307954613049825,2.31470188181451,0.111
6.0,2.3079579617182415,2.3059223915668245,0.10808333333333334
7.0,2.3071301355361937,2.3099868627304727,0.11066666666666666
8.0,2.3070019477208454,2.3125219281683576,0.095
9.0,2.3084202547073365,2.3078149468340774,0.10108333333333333
10.0,2.304416907628377,2.304108165680094,0.10583333333333333
11.0,2.305020455678304,2.303127706050873,0.106
12.0,2.304832028388977,2.3046203052743954,0.11241666666666666
13.0,2.305202828725179,2.3077148516127406,0.11
14.0,2.304667329152425,2.3046064617786,0.10933333333333334
15.0,2.3042346086502077,2.3042564823272382,0.10591666666666667
16.0,2.304238439877828,2.307585692152064,0.10566666666666667
17.0,2.304395744005839,2.3039582840939787,0.106
18.0,2.3039219490687053,2.3059562127640905,0.10258333333333333
19.0,2.303836217880249,2.303568540735448,0.11266666666666666
20.0,2.3022235876719157,2.302235243168283,0.11366666666666667
21.0,2.302802528381348,2.3013416617474656,0.10891666666666666
22.0,2.3025890798568724,2.3022802459432725,0.11291666666666667
23.0,2.302773750305176,2.300728064902285,0.115
24.0,2.302726739883423,2.302962158588653,0.11133333333333334
