epoch,train_loss,val_loss,val_acc
0.0,2.3419558137257894,2.3376904700664762,0.09741666666666667
1.0,1.9466122898260751,1.7863875380221834,0.41041666666666665
2.0,0.9690327707529068,0.8138852712321789,0.72675
3.0,0.8390632566610972,1.1625882716889078,0.6193333333333333
4.0,0.9466963490247726,0.8811579226179326,0.6813333333333333
5.0,0.9003527944485347,0.8431965090492939,0.6998333333333333
6.0,0.8485577535231908,0.8312190171885998,0.7023333333333334
7.0,0.8624105174541473,0.8305585251209584,0.7003333333333334
8.0,0.8513921526670456,0.8223571282752017,0.7065833333333333
9.0,0.8534254106283188,0.8285690974047843,0.7018333333333333
10.0,0.8232810217936833,0.8302992950094507,0.6985
11.0,0.8264210833708445,0.8212513692201452,0.7065833333333333
12.0,0.8249720392227173,0.8358366254796373,0.7001666666666667
13.0,0.8261252457698186,0.8432264220207295,0.7005833333333333
14.0,0.8319229383071264,0.8207091349870601,0.70625
15.0,0.8247442444562912,0.8394156272741075,0.7035
16.0,0.8273425346215566,0.822409248732506,0.7059166666666666
17.0,0.8265594245990118,0.8243474028211959,0.7044166666666667
18.0,0.8241676253080368,0.8296958315879741,0.70075
19.0,0.8260756509701411,0.82874777247297,0.705
20.0,0.815164307753245,0.8276473115733329,0.70525
21.0,0.819060772061348,0.8114579434090472,0.7111666666666666
22.0,0.8141794666449229,0.8251321873766311,0.6991666666666667
23.0,0.8158591699202855,0.8200419751253534,0.70525
24.0,0.8213833735783895,0.829432246849892,0.696
