epoch,train_loss,val_loss,val_acc
0.0,2.2918693459828696,1.9324991049918723,0.4008333333333333
1.0,0.8128333511948586,0.4547944762446779,0.8689166666666667
2.0,0.3728189742465814,0.335143839108183,0.9036666666666666
3.0,0.2935904192229112,0.28044050622810707,0.91875
4.0,0.24670350208878516,0.24404712734704323,0.9303333333333333
5.0,0.2104828831454118,0.21614422429194477,0.9370833333333334
6.0,0.18227132160464923,0.1927280267700553,0.9435833333333333
7.0,0.16026817537099122,0.17624133141671725,0.9484166666666667
8.0,0.14368908576170603,0.16309232169643362,0.953
9.0,0.12983436480909585,0.1542850807705458,0.956
10.0,0.11995281555006901,0.14729309268295765,0.95925
11.0,0.11477614391470949,0.14365241484359859,0.95925
12.0,0.11021447017788887,0.14094419041252199,0.95975
13.0,0.10576816414296628,0.13767385446129643,0.9600833333333333
14.0,0.10187331393857797,0.13594308176494024,0.9610833333333333
15.0,0.0979145033620298,0.13234615682604464,0.9613333333333334
16.0,0.09424107187613845,0.1305500203050039,0.9625
17.0,0.09081672549247742,0.12593469025686066,0.9635833333333333
18.0,0.08752222241585453,0.12419643242189542,0.9635833333333333
19.0,0.0848155463822186,0.12332331714160899,0.96425
20.0,0.08183427625646193,0.12174154947848713,0.96475
21.0,0.08054377911984921,0.12157850229042641,0.9646666666666667
22.0,0.07912227773542206,0.11984379070890235,0.9645
23.0,0.07833394410088658,0.11907177576002606,0.9651666666666666
24.0,0.077059422277535,0.11892796169589967,0.9645
