epoch,train_loss,val_loss,val_acc
0.0,2.3054134413401286,2.306171758377806,0.11383333333333333
1.0,2.302549774169922,2.3020561236016293,0.10958333333333334
2.0,2.3017329530715944,2.301951844641503,0.11058333333333334
3.0,2.301617029507955,2.301754136034783,0.11208333333333333
4.0,2.301588091214498,2.302266798120864,0.11316666666666667
5.0,2.3016643018722536,2.30338302318086,0.11391666666666667
6.0,2.300197356859843,2.3003707477386963,0.10891666666666666
7.0,2.3005270824432373,2.2978629609371755,0.12858333333333333
8.0,2.297804958343506,2.296386139189943,0.16141666666666668
9.0,2.296402106920878,2.2966265209177705,0.12916666666666668
10.0,2.296021359761556,2.2973521301086914,0.12283333333333334
11.0,2.2960763902664185,2.3016828133704816,0.10416666666666667
12.0,2.2955105927785238,2.2929749133739064,0.13483333333333333
13.0,2.2909417956670124,2.288937921219684,0.20608333333333334
14.0,2.2878617232640583,2.2887243248046714,0.1695
15.0,2.28695458761851,2.28379658308435,0.21358333333333332
16.0,2.28043901570638,2.2734217998829296,0.19241666666666668
17.0,2.2688985770543417,2.251415340190238,0.21575
18.0,2.2414016377131145,2.231619122180533,0.23108333333333334
19.0,2.2165043201446535,2.1867888734695757,0.3090833333333333
20.0,2.1666767031351726,2.1437590477314403,0.30333333333333334
21.0,2.125039265950521,2.108439011142609,0.3243333333333333
22.0,2.0965625025431316,2.087941659891859,0.27691666666666664
23.0,2.0742372082074483,2.057459866112851,0.3115
24.0,2.0373543462753294,2.022336724590748,0.3445
