epoch,train_loss,val_loss,val_acc
0.0,2.3258754892349245,2.3392973263212977,0.09658333333333333
1.0,2.3262803869247435,2.316452997796079,0.10325
2.0,2.3259248886108397,2.3258446873502527,0.11066666666666666
3.0,2.3247639458974203,2.332756178176149,0.10275
4.0,2.3254241596857708,2.3194189249201025,0.09941666666666667
5.0,2.324963498433431,2.3248016073348676,0.09758333333333333
6.0,2.325460555712382,2.3274935128840992,0.09808333333333333
7.0,2.325193152427673,2.328986818486072,0.10708333333333334
8.0,2.3260753494898476,2.3169493814732167,0.107
9.0,2.325558733622233,2.319928288459778,0.09908333333333333
10.0,2.314464394569397,2.3121760690465885,0.09975
11.0,2.314265557607015,2.324041275267905,0.11108333333333334
12.0,2.3136178805033367,2.3112485979465727,0.111
13.0,2.313855643908183,2.3112593559508627,0.10375
14.0,2.3147658004760743,2.309523013043911,0.11125
15.0,2.3137949228286745,2.306531159167594,0.10308333333333333
16.0,2.3142527856826782,2.3216443011101258,0.097
17.0,2.3150400718053183,2.3055277492137667,0.1095
18.0,2.3141773748397827,2.309871622856627,0.09925
19.0,2.3144829778671263,2.3153841926696455,0.10433333333333333
20.0,2.308632127126058,2.3084110440091883,0.098
21.0,2.3086086184183756,2.308851587011459,0.10441666666666667
22.0,2.3087470410664874,2.3101737042690846,0.104
23.0,2.3087622833251955,2.307898948801325,0.10491666666666667
24.0,2.3082970015207924,2.3044542251749243,0.10558333333333333
