epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035955454508463,2.304913139089625,0.11166666666666666,0.0
1.0,2.296394235928853,2.281170820936244,0.12233333333333334,0.0
2.0,1.5569108605384827,0.7688275997308974,0.75525,0.0
3.0,0.5420025543173154,0.4343674698091568,0.87875,0.0
4.0,0.3788361733555794,0.35167704586018905,0.89925,0.0
5.0,0.31641009469827014,0.30864640685947653,0.9095,0.0
6.0,0.27726180404424666,0.27972021825770116,0.9188333333333333,0.0
7.0,0.24902709725499153,0.25424679804672584,0.9253333333333333,0.0
8.0,0.22659750788410504,0.23557609733828205,0.93075,0.0
9.0,0.20728615467250347,0.218253257704225,0.9366666666666666,0.0
10.0,0.19416302389403184,0.21229492841248818,0.9370833333333334,0.0
11.0,0.18686102967957655,0.205328474435559,0.939,0.0
12.0,0.18010843232274054,0.19914849708847543,0.9415833333333333,0.0
13.0,0.17449819801251093,0.19425086635462147,0.9435833333333333,0.0
14.0,0.1688912515391906,0.18795289402391682,0.9455,0.0
15.0,0.16354033543666205,0.18358444632526408,0.9458333333333333,0.0
16.0,0.15873003408312797,0.17966837614299136,0.94775,0.0
17.0,0.1537667992313703,0.17575859203142055,0.94925,0.0
18.0,0.14960923254986605,0.17207990529293077,0.9485833333333333,0.0
19.0,0.1455808301071326,0.16906551715541393,0.95,0.0
20.0,0.1420206283479929,0.16724628941255046,0.9514166666666667,0.0
21.0,0.14075518594433864,0.16489853351277875,0.9525833333333333,0.0
22.0,0.1388738204414646,0.16361842920726283,0.9518333333333333,0.0
23.0,0.13713514761130016,0.16291703174802216,0.9528333333333333,0.0
24.0,0.1356510160068671,0.16087725786294074,0.95225,0.9561
