epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30506613667806,2.288731126075095,0.1805,0.0
1.0,1.7917241535981496,0.8363223513390156,0.7668333333333334,0.0
2.0,0.5760142431259155,0.45545168046621565,0.87,0.0
3.0,0.38814922841389976,0.35677282369517266,0.8961666666666667,0.0
4.0,0.31864366395274796,0.3079645092341494,0.9094166666666667,0.0
5.0,0.2772729583779971,0.27714550677449146,0.9203333333333333,0.0
6.0,0.2467947831551234,0.25015527727280523,0.92625,0.0
7.0,0.22311491264899572,0.23019033733834612,0.93175,0.0
8.0,0.20363316208620866,0.21491234279931226,0.9364166666666667,0.0
9.0,0.18825056615968544,0.20108794506163674,0.9411666666666667,0.0
10.0,0.17668747328221798,0.1950886434419675,0.9421666666666667,0.0
11.0,0.1708772408813238,0.18956068227503528,0.945,0.0
12.0,0.16529419983923435,0.18522928980119685,0.9453333333333334,0.0
13.0,0.1599511570185423,0.17875948318458618,0.9476666666666667,0.0
14.0,0.15453631413479646,0.17476570935166896,0.94925,0.0
15.0,0.15021022063493727,0.17097992473777304,0.9500833333333333,0.0
16.0,0.14551329567531746,0.16737149307068358,0.94975,0.0
17.0,0.1411598949904243,0.16306554014853974,0.9515833333333333,0.0
18.0,0.137002126639088,0.15922289561638805,0.9535833333333333,0.0
19.0,0.13314080485453209,0.1556327367756278,0.954,0.0
20.0,0.12927484775831302,0.15480808283578842,0.9551666666666667,0.0
21.0,0.12758814836293458,0.1538608305433646,0.9549166666666666,0.0
22.0,0.12620099658022324,0.15175749926253201,0.9555833333333333,0.0
23.0,0.12442151609559854,0.1507290593011582,0.95625,0.0
24.0,0.12287136715402205,0.1489083918128559,0.9563333333333334,0.9589
