epoch,train_loss,val_loss,val_acc
0.0,2.0964808370272316,1.6939522890334433,0.5474166666666667
1.0,1.3680535448392233,1.1153924018144608,0.738
2.0,0.9416841536362965,0.8151623432306533,0.7810833333333334
3.0,0.7379828061660131,0.6862748723397863,0.8089166666666666
4.0,0.6414436328013738,0.6196734134821181,0.819
5.0,0.561749147494634,0.5391560975224414,0.8433333333333334
6.0,0.4998145690361659,0.48645129720581337,0.8615833333333334
7.0,0.46278152149915697,0.45668788285965617,0.86825
8.0,0.43260300451517103,0.43320376671692157,0.8765833333333334
9.0,0.41524613640705743,0.41310652282009735,0.8785833333333334
10.0,0.39931233690182366,0.40617155965338364,0.8821666666666667
11.0,0.3908942172527313,0.39434344313563185,0.8859166666666667
12.0,0.38215444097916285,0.3860739976801771,0.8893333333333333
13.0,0.37348186840613684,0.3844114241606377,0.8861666666666667
14.0,0.36738736953337986,0.37389774129111714,0.891
15.0,0.3613139414191246,0.3719729093161035,0.8914166666666666
16.0,0.3566854337453842,0.3645062012241242,0.8934166666666666
17.0,0.3513038440644741,0.3666683889608434,0.8908333333333334
18.0,0.3504564924836159,0.35807902151916887,0.8966666666666666
19.0,0.34491239005327223,0.3565832310693061,0.89775
20.0,0.34179665919144947,0.3529731181073696,0.8983333333333333
21.0,0.339843653400739,0.35267524841300985,0.89775
22.0,0.3383685737550259,0.35111562519314443,0.8990833333333333
23.0,0.33547489188114804,0.3503671034060894,0.8989166666666667
24.0,0.33374728839596113,0.3477694070402612,0.899
