epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.432854927698771,2.3110314556892884,0.10425,0.0
1.0,1.8168808295726777,0.85683115397362,0.7466666666666667,0.0
2.0,0.5732626793980599,0.43863598265229387,0.8749166666666667,0.0
3.0,0.376008617212375,0.3430574600525359,0.9009166666666667,0.0
4.0,0.304172774742047,0.29174305348003166,0.91475,0.0
5.0,0.25993868883450827,0.2600069256459779,0.9234166666666667,0.0
6.0,0.22759820387760799,0.23408897902737272,0.9324166666666667,0.0
7.0,0.20415412371357283,0.2129026916115842,0.93675,0.0
8.0,0.18404109266400337,0.19621570085353673,0.941,0.0
9.0,0.1673634150971969,0.18308476974910243,0.94425,0.0
10.0,0.15488814328362543,0.17783543039509592,0.9483333333333334,0.0
11.0,0.150345528177917,0.17419384729037893,0.9484166666666667,0.0
12.0,0.1444103099827965,0.16812801810892972,0.9493333333333334,0.0
13.0,0.13934136010706424,0.16480815636509277,0.9510833333333333,0.0
14.0,0.13455107477555672,0.16039478471700816,0.9520833333333333,0.0
15.0,0.12972345709304015,0.1582940175752849,0.9520833333333333,0.0
16.0,0.12532348127414783,0.1540748939572021,0.9544166666666667,0.0
17.0,0.12099826687822739,0.15083732211248987,0.954,0.0
18.0,0.11724681538095078,0.14851107415644096,0.9549166666666666,0.0
19.0,0.11389484549562136,0.14690801115865085,0.9555,0.0
20.0,0.11033607734863957,0.14608893549426438,0.9560833333333333,0.0
21.0,0.10867019676417113,0.14500875214233677,0.9551666666666667,0.0
22.0,0.10718905686959625,0.1437022606743143,0.958,0.0
23.0,0.10541007250795761,0.14337631839109546,0.9575,0.0
24.0,0.103982898623993,0.14165976980423672,0.9573333333333334,0.9599
