epoch,train_loss,val_loss,val_acc
0.0,1.1926675839424132,0.4501294214674767,0.8585
1.0,0.35609629420439404,0.30874850910077706,0.90675
2.0,0.2668359635869662,0.261692287776857,0.9243333333333333
3.0,0.2232145942101876,0.2455864847895313,0.9264166666666667
4.0,0.19495513946811358,0.22684200788709394,0.9344166666666667
5.0,0.17969665055225292,0.2060835199688185,0.9376666666666666
6.0,0.1621426994279027,0.17845063263233354,0.9463333333333334
7.0,0.15554592105249565,0.18605332482764694,0.9436666666666667
8.0,0.15069455793003242,0.17158196958653787,0.9494166666666667
9.0,0.14758134484166902,0.1800233952978507,0.9489166666666666
10.0,0.1339881452632447,0.17138756372708272,0.9485833333333333
11.0,0.12777122637008628,0.16330444896989998,0.95175
12.0,0.1256715487893671,0.16206784964479665,0.9518333333333333
13.0,0.12289703449731072,0.167986456988419,0.9513333333333334
14.0,0.12290944361562531,0.16396046544801682,0.9529166666666666
15.0,0.118061744167159,0.1639736962722654,0.9520833333333333
16.0,0.11622801847259204,0.17112828750519993,0.9519166666666666
17.0,0.11571868779944877,0.16497271927568982,0.9539166666666666
18.0,0.11238646789888541,0.15697578276368848,0.952
19.0,0.11355295011897881,0.16191761104508917,0.9515
20.0,0.11127290569618345,0.16196939729629678,0.9518333333333333
21.0,0.10744819288079938,0.16067603003590347,0.9536666666666667
22.0,0.10712055406967799,0.15982083477912115,0.954
23.0,0.1043845943659544,0.15929418030452538,0.95325
24.0,0.10493310773496826,0.1589779249352819,0.9545833333333333
