epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30482955010732,2.3003852481537677,0.11783333333333333,0.0
1.0,2.2885505520502725,2.228333702746858,0.24916666666666668,0.0
2.0,1.5066782430013022,0.85557126396514,0.736,0.0
3.0,0.6373191020886103,0.5143366562242203,0.8535833333333334,0.0
4.0,0.4509142434000969,0.4108022499750269,0.8830833333333333,0.0
5.0,0.3713731793165207,0.3556899943567337,0.8983333333333333,0.0
6.0,0.3245837202966213,0.3200973135201221,0.909,0.0
7.0,0.2935250989993413,0.29477501165201053,0.9158333333333334,0.0
8.0,0.2691868470410506,0.2743320952149782,0.92275,0.0
9.0,0.24701654713849228,0.25663848637424885,0.9254166666666667,0.0
10.0,0.23186303785443305,0.2472583869511777,0.9280833333333334,0.0
11.0,0.22382048015793166,0.23975604471374065,0.9299166666666666,0.0
12.0,0.21536486360927423,0.23200270343334117,0.9329166666666666,0.0
13.0,0.20828650651375452,0.22545512072107893,0.934,0.0
14.0,0.20100718460977077,0.22030612208107683,0.9353333333333333,0.0
15.0,0.19489971080919108,0.21338391125677747,0.9364166666666667,0.0
16.0,0.1886562719643116,0.2084427214762632,0.9390833333333334,0.0
17.0,0.1834396181901296,0.20253098028850683,0.9405,0.0
18.0,0.1783031735221545,0.19856352458133342,0.943,0.0
19.0,0.1735660335322221,0.19375276688407075,0.9443333333333334,0.0
20.0,0.16937162777533135,0.19269423602901875,0.9441666666666667,0.0
21.0,0.1674417026092609,0.1896809068647154,0.9445,0.0
22.0,0.1650523578648766,0.18816250487369426,0.94575,0.0
23.0,0.16281823119024436,0.1855931228740101,0.9455833333333333,0.0
24.0,0.16043000882615646,0.18406846812193065,0.9464166666666667,0.9501
