epoch,train_loss,val_loss,val_acc
0.0,2.017257979393005,1.4812155099625284,0.6018333333333333
1.0,1.1709179906845093,0.9359269830140662,0.7639166666666667
2.0,0.800951433579127,0.6915019275026119,0.8073333333333333
3.0,0.6359307743708292,0.6068387676743751,0.8275
4.0,0.5446124421755473,0.5235542737423106,0.8496666666666667
5.0,0.49416669899225235,0.4769682012339856,0.8641666666666666
6.0,0.44765492180983224,0.44755130784308655,0.871
7.0,0.4232379118601481,0.42683249894291797,0.8771666666666667
8.0,0.4030690424044927,0.4071539088766626,0.88225
9.0,0.38668705813090004,0.389649130166211,0.8885833333333333
10.0,0.37380524912476537,0.3827033901309713,0.8879166666666667
11.0,0.36840484056870143,0.38120517087109546,0.88925
12.0,0.36363529934485755,0.37334209767744897,0.892
13.0,0.35422481727600097,0.36461583564573147,0.8935
14.0,0.34754676959911984,0.3581301877473263,0.8954166666666666
15.0,0.3420110230445862,0.35478459136124624,0.8964166666666666
16.0,0.33851169059673947,0.3505597909952098,0.89725
17.0,0.3331613912284374,0.3469377709354492,0.8976666666666666
18.0,0.3279627845486005,0.3396886118311197,0.901
19.0,0.32387274320920306,0.3371370649163393,0.902
20.0,0.32140282188852626,0.33766520253204285,0.902
21.0,0.3210197066962719,0.3396448784289842,0.9014166666666666
22.0,0.31951552705963454,0.3360210363059602,0.9019166666666667
23.0,0.3170951259434223,0.33348471104623156,0.9030833333333333
24.0,0.3158897582193216,0.3325643812484564,0.9031666666666667
