epoch,train_loss,val_loss,val_acc
0.0,1.5075449817975362,0.5123443097827283,0.8578333333333333
1.0,0.3984276218811671,0.34201970288252576,0.90075
2.0,0.2980192447503408,0.2865719922441751,0.9134166666666667
3.0,0.2481913609902064,0.24454625814836076,0.9270833333333334
4.0,0.2147335497935613,0.2165910281399463,0.93525
5.0,0.18827112973978122,0.19781553039842464,0.9418333333333333
6.0,0.16852421671152115,0.18163837779788894,0.94675
7.0,0.15222372122853994,0.16731690938406169,0.951
8.0,0.13778443317612013,0.15660473216879875,0.9534166666666667
9.0,0.1253479358529051,0.1481178460464357,0.9553333333333334
10.0,0.11600535738964876,0.14356661241184523,0.9575833333333333
11.0,0.11129663909971714,0.1407488896511495,0.95775
12.0,0.10730314565077424,0.13682196346765502,0.95975
13.0,0.10290367488314708,0.1332269250811573,0.9600833333333333
14.0,0.09917723867918055,0.13082007870593287,0.95975
15.0,0.09553657237937054,0.1285479512224172,0.96075
16.0,0.09178724651535353,0.12686365585219353,0.96225
17.0,0.08907995190347234,0.12441159632710859,0.9630833333333333
18.0,0.08589554674302538,0.1236514062224392,0.963
19.0,0.08270171075562636,0.12014890560246211,0.9633333333333334
20.0,0.07973341508954764,0.11927592237182755,0.9653333333333334
21.0,0.07873580700531602,0.11754663666076165,0.9650833333333333
22.0,0.07746763801574708,0.1168781296756277,0.9655
23.0,0.07627615062023202,0.11642435363474045,0.9655833333333333
24.0,0.07486164410598577,0.11440714330293555,0.96625
