epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048639294306437,2.3046580261372505,0.10158333333333333,0.0
1.0,2.302493119239807,2.2936204418222954,0.13166666666666665,0.0
2.0,2.2630803581873575,2.0842911550339234,0.23441666666666666,0.0
3.0,1.23334130303065,0.7409495736690278,0.7705833333333333,0.0
4.0,0.5766003835995992,0.4669386961675705,0.8674166666666666,0.0
5.0,0.4069739985267321,0.36744105538472216,0.89475,0.0
6.0,0.3353794316351414,0.32174867815635305,0.90675,0.0
7.0,0.2939803558886051,0.28980390259877165,0.9168333333333333,0.0
8.0,0.2652930173476537,0.2690529622375331,0.92175,0.0
9.0,0.24285940570632616,0.2507634173999441,0.9271666666666667,0.0
10.0,0.2272282372067372,0.2437185619739776,0.92825,0.0
11.0,0.21965237769981225,0.23487346123983252,0.9310833333333334,0.0
12.0,0.21136659801006316,0.22881718324695496,0.93275,0.0
13.0,0.20449029740691185,0.22135046899239433,0.936,0.0
14.0,0.1974584440787633,0.2160183206953584,0.9368333333333333,0.0
15.0,0.19174458674589792,0.21184362486955968,0.9381666666666667,0.0
16.0,0.18614134569466115,0.2066757623898856,0.941,0.0
17.0,0.18044066345940032,0.20178809914579418,0.9418333333333333,0.0
18.0,0.17543963102499643,0.19752392365022542,0.9436666666666667,0.0
19.0,0.1704528714194894,0.1940714765458982,0.9433333333333334,0.0
20.0,0.16642496713747582,0.19190809128687103,0.94475,0.0
21.0,0.16449973539014656,0.19030249794509183,0.9450833333333334,0.0
22.0,0.1623460286607345,0.18749277586949634,0.9456666666666667,0.0
23.0,0.15999917322893936,0.18524466328164366,0.946,0.0
24.0,0.15776168307413657,0.1847481636845685,0.9465833333333333,0.9484
