epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4503177359898887,2.210622914293979,0.2623333333333333,0.0
1.0,1.221991658171018,0.6484473311203591,0.8095,0.0
2.0,0.5107613391478857,0.42556834886682793,0.88075,0.0
3.0,0.365196375866731,0.3350362631076194,0.9054166666666666,0.0
4.0,0.29618521095315614,0.28960559584517426,0.91825,0.0
5.0,0.2545913373132547,0.25928042531806106,0.9241666666666667,0.0
6.0,0.2245723749548197,0.2340108363473035,0.9325833333333333,0.0
7.0,0.20400867924094201,0.21759792173558729,0.9384166666666667,0.0
8.0,0.18667060441275438,0.20224508106153696,0.941,0.0
9.0,0.17274248067041237,0.19203562029894997,0.9446666666666667,0.0
10.0,0.16162055536856254,0.18765105869858822,0.9455,0.0
11.0,0.15638549148788056,0.1835522310649778,0.9473333333333334,0.0
12.0,0.1510168680449327,0.1794378133292528,0.9485,0.0
13.0,0.1463173410370946,0.17504175558210688,0.9493333333333334,0.0
14.0,0.14237004482497773,0.17371443918648552,0.9501666666666667,0.0
15.0,0.13840837487578392,0.17071245027151197,0.9505833333333333,0.0
16.0,0.1341471353371938,0.1665808955564144,0.9518333333333333,0.0
17.0,0.13056836045285067,0.16466553970933595,0.9516666666666667,0.0
18.0,0.12690931716312964,0.1615196321199232,0.9535,0.0
19.0,0.12360181840260824,0.15846970116600712,0.9548333333333333,0.0
20.0,0.12072180428107579,0.15710836931310118,0.9541666666666667,0.0
21.0,0.11929292972882588,0.1552435202583512,0.9555833333333333,0.0
22.0,0.1180268993328015,0.15457717263872953,0.955,0.0
23.0,0.11679524618387223,0.15373898364920566,0.9553333333333334,0.0
24.0,0.11536723331734539,0.15180786106576946,0.95575,0.957
