epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3158278436660766,2.2550842825402606,0.224,0.0
1.0,1.2547386297782261,0.61891700200578,0.81975,0.0
2.0,0.48549869271119434,0.40447639792840534,0.8840833333333333,0.0
3.0,0.3565690659781297,0.33663135818503004,0.9018333333333334,0.0
4.0,0.3032729720175266,0.29897562247958587,0.9116666666666666,0.0
5.0,0.2682395902077357,0.27213819848096116,0.9206666666666666,0.0
6.0,0.24118405324220657,0.24906707261788083,0.9280833333333334,0.0
7.0,0.21866981678207714,0.2304899152368307,0.9328333333333333,0.0
8.0,0.19878999679535628,0.21619731469198744,0.9361666666666667,0.0
9.0,0.18257843068738777,0.19751690762077875,0.9420833333333334,0.0
10.0,0.169679491336147,0.19120923078995436,0.9433333333333334,0.0
11.0,0.1631856576949358,0.1863925535667767,0.944,0.0
12.0,0.15739096361398697,0.18104697781753668,0.9481666666666667,0.0
13.0,0.15175845029205084,0.17578369200705213,0.9486666666666667,0.0
14.0,0.14604044126222532,0.17242320844943218,0.9489166666666666,0.0
15.0,0.14110034019996723,0.16730812328689276,0.9495,0.0
16.0,0.13637075004726648,0.16330654974630537,0.9513333333333334,0.0
17.0,0.1319760209172964,0.1600177489379619,0.9526666666666667,0.0
18.0,0.12758726688474417,0.15591464976363995,0.9548333333333333,0.0
19.0,0.1236943303719163,0.1525575448857977,0.955,0.9589
