epoch,train_loss,val_loss,val_acc
0.0,1.5886678589582444,0.5653116179907576,0.8326666666666667
1.0,0.4270143428842227,0.3628861115492405,0.8921666666666667
2.0,0.3204891150891781,0.3019017593419932,0.9123333333333333
3.0,0.2712778457601865,0.26608585360202386,0.9239166666666667
4.0,0.2373906852652629,0.24191892523556313,0.92975
5.0,0.21058262566228708,0.21546849013960107,0.9374166666666667
6.0,0.18769313612331948,0.19973449258411186,0.9415
7.0,0.17063754951953888,0.18230163337702446,0.9468333333333333
8.0,0.15589731124043466,0.17139813571454995,0.9500833333333333
9.0,0.14380539986987909,0.16112154773733717,0.9518333333333333
10.0,0.13365442941337824,0.15511552377187826,0.9543333333333334
11.0,0.1290837437286973,0.15298625046109898,0.9546666666666667
12.0,0.12446546040972074,0.14723125571741702,0.9565
13.0,0.11982863894850015,0.14428920094716421,0.9568333333333333
14.0,0.11563360950847466,0.1415545111918386,0.9581666666666667
15.0,0.11223765549063683,0.13791458706985762,0.9590833333333333
16.0,0.10812100254495939,0.1355896382196311,0.9595
17.0,0.10429090310136477,0.13137441597125948,0.9609166666666666
18.0,0.10129508498931925,0.1290610487414326,0.9613333333333334
19.0,0.09755153831963738,0.12619745111132555,0.96175
20.0,0.0952905116242667,0.12467602854396434,0.9631666666666666
21.0,0.09350841321175297,0.12387593175740318,0.96225
22.0,0.09220994559427102,0.12249539730119262,0.9641666666666666
23.0,0.0908232302069664,0.12127899195245923,0.9636666666666667
24.0,0.08937201026827096,0.12076298827107282,0.9638333333333333
