epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303687121073405,2.302178408237214,0.10491666666666667,0.0
1.0,2.302196976661682,2.3004511683545212,0.12275,0.0
2.0,1.1321990239222846,0.2786190477695237,0.91425,0.0
3.0,0.1979722439398368,0.17230806402624288,0.9490833333333333,0.0
4.0,0.13080594264840087,0.1398078577216477,0.9580833333333333,0.0
5.0,0.09818439590744674,0.12661797501285502,0.9643333333333334,0.0
6.0,0.07740655823610723,0.10815390848376333,0.9676666666666667,0.0
7.0,0.06220864532701671,0.10506500207640707,0.9706666666666667,0.0
8.0,0.04904232355967785,0.10225585767221539,0.9721666666666666,0.0
9.0,0.038227877287737404,0.10222182712180818,0.9723333333333334,0.0
10.0,0.024098763679309437,0.10692754872186615,0.9731666666666666,0.0
11.0,0.018322126221028155,0.10649132131143137,0.9739166666666667,0.0
12.0,0.014681122108925289,0.11100807149960794,0.9748333333333333,0.0
13.0,0.01071448742657473,0.11911389943142763,0.9746666666666667,0.0
14.0,0.008747799495635263,0.12350940123685583,0.9750833333333333,0.0
15.0,0.0065168206368277125,0.12536249929898793,0.9749166666666667,0.0
16.0,0.00609009527702195,0.12558985633501274,0.97625,0.0
17.0,0.004399209243550407,0.13420362865046162,0.9751666666666666,0.0
18.0,0.003703719113991004,0.13494363319830185,0.9765,0.0
19.0,0.0029683335752057854,0.13968663580453722,0.975,0.0
20.0,0.002836852063969976,0.14469866872860485,0.97475,0.0
21.0,0.0026462720032838357,0.1482333643716629,0.97425,0.0
22.0,0.002253465012632205,0.15019200208177821,0.97525,0.0
23.0,0.0022342004563721883,0.14926376049445336,0.9744166666666667,0.0
24.0,0.0019601078601420643,0.15082317091890488,0.9740833333333333,0.9786
