epoch,train_loss,val_loss,val_acc
0.0,1.5104938079913457,0.5361501084680252,0.8395
1.0,0.3982611125310262,0.33951328988087937,0.902
2.0,0.2925969544649124,0.2802942718200861,0.9163333333333333
3.0,0.2445762652506431,0.24296024447663667,0.9264166666666667
4.0,0.21120795852442584,0.21571108601749578,0.93575
5.0,0.1853733559846878,0.19606813009669807,0.9418333333333333
6.0,0.16499906706809997,0.17844072650087642,0.94825
7.0,0.14849815423786641,0.16572393708802918,0.951
8.0,0.13482582006106775,0.15679513591718167,0.95325
9.0,0.1227893954962492,0.1452361106317728,0.956
10.0,0.11300571443140507,0.1402989806052535,0.9576666666666667
11.0,0.1089880814353625,0.1375427838177123,0.9584166666666667
12.0,0.10476148328309258,0.1331696728878516,0.96025
13.0,0.10076405566930771,0.1297611924324264,0.9610833333333333
14.0,0.09708101074770092,0.12805254969428828,0.96275
15.0,0.09352100449365874,0.12471657904221657,0.9633333333333334
16.0,0.08997902665908138,0.12205020122309314,0.96425
17.0,0.08675719693178932,0.12172965140656587,0.9640833333333333
18.0,0.08380532948424418,0.11916867996308397,0.9648333333333333
19.0,0.08077518849074841,0.11713514793069756,0.9664166666666667
20.0,0.0780024317043523,0.11579634988323805,0.96675
21.0,0.07686923672010501,0.11512133581167523,0.9660833333333333
22.0,0.07558370529363553,0.11449224434475949,0.9663333333333334
23.0,0.0742919990302374,0.11423119223934222,0.9675833333333334
24.0,0.07335156868956984,0.1139114981348765,0.9670833333333333
