epoch,train_loss,val_loss,val_acc
0.0,2.3048881266911825,2.3033713558886912,0.10533333333333333
1.0,2.3003355617523193,2.285020688746838,0.12641666666666668
2.0,1.684439330259959,0.8147763311862946,0.7690833333333333
3.0,0.5829187400341034,0.4553674677426511,0.8710833333333333
4.0,0.3894806104898453,0.3597163404238985,0.9000833333333333
5.0,0.3218757549524307,0.3104570815537838,0.90975
6.0,0.27890133892496427,0.2755441543586711,0.9204166666666667
7.0,0.24853524340192476,0.25513387079093053,0.9246666666666666
8.0,0.226613659431537,0.23451343947585593,0.9295
9.0,0.20746320923169453,0.21970182098448277,0.9351666666666667
10.0,0.19469689192374548,0.21425541688470132,0.9363333333333334
11.0,0.1880871507426103,0.2065305972194418,0.93775
12.0,0.182098268126448,0.2031109798897771,0.9391666666666667
13.0,0.1770928368618091,0.1961153327745009,0.94075
14.0,0.17031628221273423,0.19185871329713375,0.9425
15.0,0.16518084582686424,0.18740370489181357,0.9433333333333334
16.0,0.16054045118391513,0.18180673452530136,0.94525
17.0,0.1558977356031537,0.17889242177393208,0.9468333333333333
18.0,0.15158313068499168,0.17373670395860014,0.9475833333333333
19.0,0.14705396519352992,0.17068792306917144,0.9489166666666666
20.0,0.14354166205227376,0.16935574055272848,0.9493333333333334
21.0,0.14185284592211247,0.16815255824080172,0.9494166666666667
22.0,0.13989219640940428,0.16594248740596973,0.9499166666666666
23.0,0.13821443342417478,0.164593045778097,0.9523333333333334
24.0,0.1363885003576676,0.16312601310300065,0.9510833333333333
