epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3550802164077758,2.3105552069684294,0.10425,0.0
1.0,2.293299142519633,2.257102850903856,0.11325,0.0
2.0,1.4059879713058472,0.6781006339699664,0.7976666666666666,0.0
3.0,0.5203145052790642,0.4362465951670992,0.8779166666666667,0.0
4.0,0.3790727955500285,0.3505485718871685,0.9005833333333333,0.0
5.0,0.3140832396745682,0.30461100889171694,0.9124166666666667,0.0
6.0,0.27540347067515053,0.2752348182207726,0.92175,0.0
7.0,0.24742444107929865,0.25276312279574414,0.9274166666666667,0.0
8.0,0.22548918377359708,0.2346054708307728,0.9328333333333333,0.0
9.0,0.2085799555828174,0.21874538329529,0.9366666666666666,0.0
10.0,0.19473049137741327,0.21266349452607175,0.9375,0.0
11.0,0.1881278072744608,0.206730394485466,0.94075,0.0
12.0,0.18238967729359865,0.20090116338526948,0.942,0.0
13.0,0.17670252317190172,0.19732885843420284,0.9414166666666667,0.0
14.0,0.17094128973285358,0.19166014315758614,0.9440833333333334,0.0
15.0,0.1652028053427736,0.1875126733187031,0.9456666666666667,0.0
16.0,0.15991013449430466,0.18285295912163688,0.94675,0.0
17.0,0.1558800679917137,0.17911158807258656,0.9480833333333333,0.0
18.0,0.15136540537327528,0.175169967253633,0.94875,0.0
19.0,0.1474608218247692,0.17150169230521994,0.9504166666666667,0.0
20.0,0.14462975286444027,0.16940364328787683,0.951,0.0
21.0,0.14262888513008753,0.16799508126333673,0.9518333333333333,0.0
22.0,0.14060292348514,0.1663834521190283,0.952,0.0
23.0,0.13951513440161945,0.16566385352548132,0.9518333333333333,0.0
24.0,0.13737292514244714,0.16392235245872686,0.9528333333333333,0.9572
