epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3416451689402265,2.3054170798748097,0.13958333333333334,0.0
1.0,2.0602635231812796,1.0363660007715225,0.6681666666666667,0.0
2.0,0.6423754221200944,0.4710349770302468,0.8698333333333333,0.0
3.0,0.39402967324852944,0.3541500764958402,0.9015,0.0
4.0,0.31179352530837057,0.30001329507758007,0.9141666666666667,0.0
5.0,0.26740093102057777,0.264662286345946,0.9236666666666666,0.0
6.0,0.23485428681969642,0.24029267583280167,0.9298333333333333,0.0
7.0,0.20983227449158828,0.21814086375401376,0.9351666666666667,0.0
8.0,0.1907892128775517,0.20421724235440822,0.93975,0.0
9.0,0.1753004285345475,0.19295733441856314,0.9425,0.0
10.0,0.16368232091019552,0.18502506992205026,0.9455833333333333,0.0
11.0,0.15859505155682563,0.18070292100310326,0.9470833333333334,0.0
12.0,0.15334851395338775,0.17626834769753066,0.948,0.0
13.0,0.1482386997540792,0.1711896568774543,0.9499166666666666,0.0
14.0,0.14371014447013536,0.16833212192943123,0.94975,0.0
15.0,0.1395069116304318,0.16479707796602172,0.9515,0.0
16.0,0.13546608132869006,0.16175486452560475,0.9526666666666667,0.0
17.0,0.13110074420273304,0.15784644799188097,0.9545833333333333,0.0
18.0,0.12787026352186998,0.15457813964879258,0.9554166666666667,0.0
19.0,0.12409154137472311,0.15168827332239201,0.9565,0.0
20.0,0.1207298249055942,0.15052830481386564,0.9550833333333333,0.0
21.0,0.11939824951936802,0.1483759584420539,0.95625,0.0
22.0,0.11795085567981005,0.1467179566760488,0.9568333333333333,0.0
23.0,0.11601799033582211,0.14617193509091406,0.9565,0.0
24.0,0.11475694313645363,0.1452134090891861,0.9565833333333333,0.9596
