epoch,train_loss,val_loss,val_acc
0.0,2.3082294880549115,2.303753843966951,0.11166666666666666
1.0,2.3024681329727175,2.303074924235648,0.10475
2.0,2.3028253164291383,2.303144136641888,0.1085
3.0,2.302220552444458,2.303225167254184,0.108
4.0,2.3028478056589763,2.3034170105102216,0.11133333333333334
5.0,2.3019523436228435,2.3029095073963735,0.10775
6.0,2.3020283206303915,2.3024957877524357,0.10925
7.0,2.3023231042226158,2.3021524497803223,0.11058333333333334
8.0,2.30191730372111,2.3042278835114014,0.10366666666666667
9.0,2.301133165359497,2.3040682064726,0.09933333333333333
10.0,2.300214818318685,2.2986304633160857,0.11508333333333333
11.0,2.2995239477157594,2.2995960699751024,0.11808333333333333
12.0,2.2990016762415566,2.3014858999150865,0.09991666666666667
13.0,2.29796174621582,2.297161525868355,0.1195
14.0,2.297878472328186,2.299185735114077,0.1195
15.0,2.2972331682840985,2.295744495188936,0.11925
16.0,2.295970299402873,2.29462110235336,0.11833333333333333
17.0,2.2942604417800903,2.292878862391127,0.13075
18.0,2.292726629257202,2.2933240114374365,0.11108333333333334
19.0,2.2899818970362347,2.288702182313229,0.14166666666666666
20.0,2.288305701891581,2.288770526013476,0.13925
21.0,2.287723056793213,2.2886191454339535,0.15541666666666668
22.0,2.2873464981714884,2.285625627700319,0.18358333333333332
23.0,2.285579792658488,2.2875771142066794,0.152
24.0,2.2846982746124267,2.2828875539150646,0.18016666666666667
