epoch,train_loss,val_loss,val_acc
0.0,2.3073488534291586,2.3036825352526726,0.10158333333333333
1.0,2.3018150129318236,2.302323562033633,0.1115
2.0,2.301793861071269,2.302065007230069,0.10858333333333334
3.0,2.301623138109843,2.301923580626224,0.11141666666666666
4.0,2.301753184000651,2.302473746715708,0.10983333333333334
5.0,2.3018209915161134,2.3020978138801897,0.11258333333333333
6.0,2.301717802365621,2.3027053500743624,0.11283333333333333
7.0,2.302048608779907,2.3021685417662274,0.10725
8.0,2.300897245724996,2.30129171178696,0.1105
9.0,2.301428594271342,2.301711470522779,0.11091666666666666
10.0,2.300973981221517,2.30102013907534,0.10975
11.0,2.300648171106974,2.3011455459797636,0.11191666666666666
12.0,2.3006017243067425,2.3011199235916138,0.10916666666666666
13.0,2.3000710719426474,2.300718887055174,0.111
14.0,2.3004945033391317,2.301179684223013,0.11158333333333334
15.0,2.299399492263794,2.300072025745473,0.11383333333333333
16.0,2.2986794233322145,2.298996499244203,0.11758333333333333
17.0,2.2973318303426105,2.2980869323649307,0.1175
18.0,2.297600623130798,2.297908561026796,0.11283333333333333
19.0,2.2970857111612957,2.2971634814079773,0.1335
20.0,2.296561463356018,2.297396039709132,0.12125
21.0,2.2978356574376426,2.2974867491011923,0.1265
22.0,2.296216281890869,2.2962028523708913,0.12716666666666668
23.0,2.2954172191619873,2.295485128747656,0.13816666666666666
24.0,2.2956360410054524,2.2957681988147978,0.11983333333333333
25.0,2.293826878229777,2.2932601520355713,0.13408333333333333
26.0,2.293577580134074,2.2937812018901744,0.13333333333333333
27.0,2.2924336080551146,2.2920653414218983,0.13683333333333333
28.0,2.291074373881022,2.2918303520121475,0.13283333333333333
29.0,2.2912861598332723,2.2921087259941912,0.11575
30.0,2.2914655780792237,2.291558299927001,0.13858333333333334
31.0,2.289998062133789,2.290085299217955,0.13616666666666666
32.0,2.288432363828023,2.288736730179888,0.16233333333333333
33.0,2.2870894867579143,2.2872799406660365,0.155
34.0,2.2866885935465495,2.2864317729118024,0.18233333333333332
35.0,2.2865189730326336,2.286633705839198,0.12725
36.0,2.2855449781417847,2.285621317143136,0.15275
37.0,2.2842782570521036,2.284276599579669,0.18266666666666667
38.0,2.2837166277567547,2.283565670885938,0.17808333333333334
39.0,2.2823392680486045,2.2832650795896003,0.18533333333333332
40.0,2.2822268215815225,2.282098262868029,0.14616666666666667
41.0,2.2828428700764976,2.2833119643495436,0.16541666666666666
42.0,2.2813282464345295,2.282622421041448,0.1255
43.0,2.2807625980377195,2.280456487168657,0.15383333333333332
44.0,2.2795386543273928,2.280299313524936,0.15741666666666668
45.0,2.2804069894154866,2.281738219108987,0.12883333333333333
46.0,2.279905411720276,2.2807667737311506,0.17675
47.0,2.2782148911158244,2.2784807085990906,0.19266666666666668
48.0,2.27761886660258,2.2771733022750693,0.171
49.0,2.2754996976852415,2.2747377575712,0.22991666666666666
