epoch,train_loss,val_loss,val_acc
0.0,1.7078599740664164,0.6448754489104799,0.7965833333333333
1.0,0.5463258337378502,0.41336388164695276,0.877
2.0,0.36241581229368847,0.3403485907994686,0.8968333333333334
3.0,0.31379050623377164,0.3266230183950764,0.9
4.0,0.2910872102280458,0.3220274278775175,0.9051666666666667
5.0,0.28190984633068245,0.2906616134370895,0.91475
6.0,0.2617827465037505,0.2891441324844639,0.9090833333333334
7.0,0.25465245135625203,0.2660824935486976,0.9210833333333334
8.0,0.25147463190803926,0.25524028180603014,0.9225
9.0,0.24756099348763624,0.26548098721244234,0.9201666666666667
10.0,0.21823173234860102,0.22889280701650583,0.92975
11.0,0.20342042047530412,0.23554809127954093,0.92725
12.0,0.1958898319453001,0.217488989095263,0.9350833333333334
13.0,0.18762941674267253,0.210181848284729,0.93725
14.0,0.17666577779253323,0.2106234358742516,0.9348333333333333
15.0,0.17401461177319288,0.20855325347486328,0.9371666666666667
16.0,0.17090938609093428,0.2015957043882697,0.93925
17.0,0.16741912751520674,0.1994845115758003,0.9403333333333334
18.0,0.16278825235615174,0.20408498516623327,0.9371666666666667
19.0,0.15665028166646758,0.19340264110607988,0.9441666666666667
20.0,0.14501262864097952,0.18829082240885558,0.94575
21.0,0.13937299129987757,0.18865422245630242,0.9443333333333334
22.0,0.1367403157080213,0.18906596773601275,0.9451666666666667
23.0,0.1363611295769612,0.18834733864926595,0.9444166666666667
24.0,0.1344147349993388,0.18898864039913454,0.94375
