epoch,train_loss,val_loss,val_acc
0.0,2.31283477751414,2.304737942015871,0.10841666666666666
1.0,2.3019821440378827,2.30209382036899,0.10716666666666666
2.0,2.3006603333155313,2.301685931834769,0.10116666666666667
3.0,2.30059730275472,2.3011902076132755,0.11083333333333334
4.0,2.299465149561564,2.297312815138634,0.11391666666666667
5.0,2.295044020652771,2.289913721541141,0.14033333333333334
6.0,2.2844676294326782,2.2655577621561416,0.22516666666666665
7.0,2.167317463874817,2.0657855044019984,0.2684166666666667
8.0,1.9293404952685038,1.7433706896102175,0.3591666666666667
9.0,1.5460688716570536,1.390943539269427,0.5073333333333333
10.0,1.301568304379781,1.231205703096187,0.61375
11.0,1.1330562243461608,1.04494446357514,0.69025
12.0,0.9567260938485463,0.8831341253950241,0.74675
13.0,0.8166160957813263,0.7692860307845664,0.77975
14.0,0.7219656307697296,0.6869430172633617,0.7976666666666666
15.0,0.6458905357122421,0.6171676592623934,0.8211666666666667
16.0,0.586992073337237,0.5708309794042973,0.83425
17.0,0.5438575048049291,0.5314615796855156,0.8446666666666667
18.0,0.5099325619538625,0.5009192375743643,0.85475
19.0,0.4799939490755399,0.4727273428852254,0.8643333333333333
20.0,0.45962507100900013,0.4604624960016697,0.869
21.0,0.44954950467745464,0.4520268108140915,0.8725833333333334
22.0,0.4394253828922908,0.44267101530381975,0.87475
23.0,0.42929249240954714,0.4322826319393959,0.8765
24.0,0.4209068342844645,0.42315594582481586,0.88025
