epoch,train_loss,val_loss,val_acc
0.0,2.3042380380630494,2.3025642899756735,0.107
1.0,2.2946301975250245,2.2653349435075802,0.20733333333333334
2.0,1.3435074698527654,0.6212053568439281,0.825
3.0,0.48928373827536903,0.4121266318128464,0.88725
4.0,0.36471156285206474,0.34210856750290447,0.9030833333333333
5.0,0.3075390285352866,0.2982198797721178,0.9156666666666666
6.0,0.2699250660936038,0.26889864807116226,0.9235
7.0,0.2416724466184775,0.2469809031153613,0.9308333333333333
8.0,0.21940724683801333,0.22946117901580132,0.93475
9.0,0.20119594716032346,0.21232934706309375,0.9401666666666667
10.0,0.18842822440961995,0.20410244083626472,0.9425
11.0,0.18131880474090575,0.2001984582500572,0.94275
12.0,0.1757784201403459,0.19634125135997507,0.94425
13.0,0.16923870901515087,0.18977667583509328,0.94575
14.0,0.16351198850323756,0.185369933777033,0.9470833333333334
15.0,0.15898296571771303,0.18096010040174773,0.9475
16.0,0.15369162378211818,0.1787072795621575,0.9491666666666667
17.0,0.14948720555752515,0.175186353854518,0.9494166666666667
18.0,0.14614719634999832,0.17014715245905074,0.9509166666666666
19.0,0.14200392555942137,0.1671002259121296,0.952
20.0,0.1385238944316904,0.16548407319536867,0.9523333333333334
21.0,0.1369000801468889,0.1639011580734811,0.953
22.0,0.1351453186025222,0.16319407871428956,0.9534166666666667
23.0,0.13355594902237256,0.16162066613423062,0.9525833333333333
24.0,0.131521543537577,0.15980550523926604,0.954
