epoch,train_loss,val_loss,val_acc
0.0,2.308580430348714,2.3031869315086526,0.10791666666666666
1.0,2.302348743756612,2.302807086325706,0.10525
2.0,2.3025664978027343,2.3029344715970628,0.10791666666666666
3.0,2.301861735979716,2.302456832946615,0.10883333333333334
4.0,2.3019424187342326,2.3028309700336864,0.10833333333333334
5.0,2.301785237312317,2.3024571702835406,0.10766666666666666
6.0,2.3010279541015626,2.301692730568825,0.10825
7.0,2.301464793205261,2.3022024428590817,0.10966666666666666
8.0,2.3006521361668906,2.3020077474573823,0.10033333333333333
9.0,2.2990617144902545,2.29784143351494,0.1185
10.0,2.2975079011917114,2.297305999918187,0.11575
11.0,2.296812665939331,2.296295386679629,0.12025
12.0,2.2967273248036704,2.298525367645507,0.1245
13.0,2.295180285771688,2.2955916422478695,0.124
14.0,2.2940692911148073,2.293540575402848,0.12566666666666668
15.0,2.2927728077570597,2.2996917189435755,0.11108333333333334
16.0,2.291750430425008,2.2915624405475374,0.14241666666666666
17.0,2.29034171740214,2.291516165784065,0.12041666666666667
18.0,2.2891389122009276,2.2886242993334505,0.16125
19.0,2.2875459973017374,2.2875673694813505,0.16325
20.0,2.2860351950327553,2.287298358501272,0.10766666666666666
21.0,2.285495273590088,2.2854102570959864,0.11383333333333333
22.0,2.284186513264974,2.283413348045755,0.21158333333333335
23.0,2.283148741086324,2.2818453172419932,0.167
24.0,2.2809631474812826,2.2814431152445205,0.17183333333333334
25.0,2.2791923011144,2.2790407272095377,0.17583333333333334
26.0,2.2777155809402467,2.2765795601175185,0.13058333333333333
27.0,2.2743922754923505,2.275156877142318,0.11325
28.0,2.270205774943034,2.2661402212812547,0.21725
29.0,2.263030992825826,2.2586770362042365,0.27358333333333335
30.0,2.2548427448272705,2.2516709591480013,0.22458333333333333
31.0,2.24687531820933,2.244817891019456,0.2735
32.0,2.239906901995341,2.2356604261601225,0.28991666666666666
33.0,2.231663840929667,2.2280916990117823,0.26275
34.0,2.2192525231043496,2.2159649082954895,0.31675
35.0,2.211026222864787,2.2027675864544323,0.32108333333333333
36.0,2.1940818462371827,2.187997517433572,0.3319166666666667
37.0,2.17964754931132,2.1682734007531024,0.33125
38.0,2.1580957447687785,2.1477915264190512,0.30766666666666664
39.0,2.1379145005544027,2.1262299152130777,0.31733333333333336
40.0,2.118217624028524,2.1053968579211135,0.3288333333333333
41.0,2.0969358638127646,2.0904827511056943,0.3338333333333333
42.0,2.080363717238108,2.0724650811641774,0.32866666666666666
43.0,2.0596926628748577,2.0480340091471976,0.3418333333333333
44.0,2.0385091718037924,2.0295849252254405,0.36616666666666664
45.0,2.018449515660604,2.009960560088462,0.36566666666666664
46.0,1.9985327372550965,1.990277961213538,0.38116666666666665
47.0,1.979605874379476,1.9717977351330696,0.387
48.0,1.9637315961519877,1.9581208666588397,0.3908333333333333
49.0,1.944577034632365,1.9349533554087295,0.3789166666666667
