epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365194388707479,2.3014022809393864,0.11916666666666667,0.0
1.0,2.304239258766174,2.291985088206352,0.13775,0.0
2.0,2.328108034133911,2.3235964698994414,0.11616666666666667,0.0
3.0,2.32377943166097,2.329045506233865,0.11991666666666667,0.0
4.0,2.314120544751485,2.312244865488499,0.1335,0.0
5.0,2.3073485390345256,2.3033232511358057,0.12841666666666668,0.0
6.0,2.2985527130762735,2.297327583140515,0.13833333333333334,0.0
7.0,2.2942069994608563,2.2913709612602884,0.14416666666666667,0.0
8.0,2.289339378674825,2.2863815490235675,0.13608333333333333,0.0
9.0,2.2877612466812134,2.2952979156311524,0.14475,0.0
10.0,2.2802821868260703,2.286293331612932,0.13825,0.0
11.0,2.2838599786758422,2.277553240035443,0.14008333333333334,0.0
12.0,2.2779681959152223,2.2828647811362086,0.1415,0.0
13.0,2.279027876853943,2.2796098564533476,0.14116666666666666,0.0
14.0,2.2791838518778484,2.2812507609103587,0.14866666666666667,0.0
15.0,2.2756110038757322,2.278515489811593,0.14441666666666667,0.0
16.0,2.2770188671747844,2.2733948547789393,0.1475,0.0
17.0,2.276345141092936,2.2793254243566636,0.14775,0.0
18.0,2.2762758585611977,2.2720973478986863,0.15575,0.0
19.0,2.2727916615804036,2.273839994947961,0.15283333333333332,0.0
20.0,2.2752439295450846,2.2753643938835633,0.14666666666666667,0.0
21.0,2.274312707265218,2.2703589340473744,0.15841666666666668,0.0
22.0,2.2737796297073363,2.273249993933008,0.15091666666666667,0.0
23.0,2.273515424410502,2.2784786224365234,0.14766666666666667,0.0
24.0,2.276539937019348,2.2689760441475726,0.15333333333333332,0.151
