epoch,train_loss,val_loss,val_acc
0.0,2.3049715770085655,2.3024515547650926,0.10866666666666666
1.0,2.3023059984842935,2.3027505773179073,0.10841666666666666
2.0,2.302441306432088,2.3026109984580505,0.11266666666666666
3.0,2.302380634307861,2.302914912396289,0.1095
4.0,2.3019266347885132,2.302657592803874,0.10941666666666666
5.0,2.302127955118815,2.3034709374955358,0.10908333333333334
6.0,2.302847572962443,2.3048079292824926,0.09466666666666666
7.0,2.3025306908289593,2.3017377701211483,0.11808333333333333
8.0,2.3010375970204673,2.301440737348922,0.11925
9.0,2.3010736363728843,2.301699592712078,0.11141666666666666
10.0,2.3003222354253134,2.3003900799345463,0.1335
11.0,2.2988133223851523,2.299661784730059,0.11958333333333333
12.0,2.2989479173024496,2.299806183957039,0.11116666666666666
13.0,2.299124553998311,2.2992696685993925,0.11375
14.0,2.2984028301239015,2.2991474866867065,0.11808333333333333
15.0,2.2995861740112304,2.297015229438214,0.12283333333333334
16.0,2.2972011782328288,2.297170192637342,0.15191666666666667
17.0,2.2979257656733196,2.2974377895923372,0.115
18.0,2.2939205894470214,2.293508042680456,0.12383333333333334
19.0,2.292969989776611,2.2911279049325497,0.15075
20.0,2.289799392382304,2.2915168886489057,0.14391666666666666
21.0,2.290191388765971,2.2906602862033436,0.11125
22.0,2.2878911670049034,2.2880713432393174,0.18933333333333333
23.0,2.2861979990005494,2.2859204804643674,0.15883333333333333
24.0,2.285550052324931,2.2866538166999817,0.15475
