epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.287627696990967,,
0,99,,,2.2431223392486572,,
0,149,,,2.2687907218933105,,
0,199,,,2.3432302474975586,,
0,249,,,2.4262709617614746,,
0,299,,,2.3585596084594727,,
0,349,,,2.197117805480957,,
0,399,,,2.349276542663574,,
0,449,,,2.4826273918151855,,
0,499,,,2.365144968032837,,
0,549,,,2.496033191680908,,
0,599,,,2.2769341468811035,,
0,649,,,2.323761463165283,,
0,699,,,2.3071787357330322,,
0,749,,,2.219820499420166,,
0,799,,,2.268495559692383,,
0,849,,,2.415424108505249,,
0,899,,,2.158596992492676,,
0,949,,,2.140890121459961,,
0,999,,,2.3078274726867676,,
0,1049,,,2.1355671882629395,,
0,1099,,,2.367206573486328,,
0,1149,,,2.130073070526123,,
0,1199,,,1.9439109563827515,,
0,1249,,,2.5031981468200684,,
0,1299,,,2.206080675125122,,
0,1349,,,2.3675920963287354,,
0,1399,,,2.2834928035736084,,
0,1449,,,2.21915864944458,,
0,1499,,,2.167407274246216,,
0,1549,,,1.872328519821167,,
0,1599,,,2.0008161067962646,,
0,1649,,,2.1142451763153076,,
0,1699,,,1.3511199951171875,,
0,1749,,,1.247660756111145,,
0,1799,,,1.1187541484832764,,
0,1849,,,2.098027467727661,,
0,1899,,,2.05115008354187,,
0,1949,,,2.188847303390503,,
0,1999,,,1.205353021621704,,
0,2049,,,1.750780463218689,,
0,2099,,,1.7123212814331055,,
0,2149,,,2.0380444526672363,,
0,2199,,,0.8313301205635071,,
0,2249,,,1.6501209735870361,,
0,2299,,,1.620856523513794,,
0,2349,,,1.36423659324646,,
0,2399,,,1.5195010900497437,,
0,2449,,,0.4328771233558655,,
0,2499,,,0.6315206289291382,,
0,2549,,,1.6554561853408813,,
0,2599,,,1.4888379573822021,,
0,2649,,,1.3428839445114136,,
0,2699,,,0.5972568392753601,,
0,2749,,,0.14927861094474792,,
0,2799,,,0.5330918431282043,,
0,2849,,,0.6871680021286011,,
0,2899,,,2.2862515449523926,,
0,2949,,,0.3619382977485657,,
0,2999,,,1.6957416534423828,,
0,3049,,,0.2640964984893799,,
0,3099,,,0.19310221076011658,,
0,3149,,,1.0000250339508057,,
0,3199,,,0.5004099607467651,,
0,3249,,,0.6311429142951965,,
0,3299,,,1.0386552810668945,,
0,3349,,,0.4390893876552582,,
0,3399,,,0.40911269187927246,,
0,3449,,,1.4336918592453003,,
0,3499,,,0.24679426848888397,,
0,3549,,,0.1913342922925949,,
0,3599,,,0.39680618047714233,,
0,3649,,,0.42535966634750366,,
0,3699,,,0.025095175951719284,,
0,3749,,,0.15228883922100067,,
0,3799,,,0.8118849992752075,,
0,3849,,,1.1199737787246704,,
0,3899,,,0.5238977670669556,,
0,3949,,,0.3441373109817505,,
0,3999,,,0.35612326860427856,,
0,4049,,,0.2858034372329712,,
0,4099,,,0.4200666844844818,,
0,4149,,,0.24691908061504364,,
0,4199,,,1.315269112586975,,
0,4249,,,1.4256370067596436,,
0,4299,,,0.08305265009403229,,
0,4349,,,0.4076975882053375,,
0,4399,,,0.27222922444343567,,
0,4449,,,0.4507067799568176,,
0,4499,,,0.25706636905670166,,
0,4549,,,0.6336150169372559,,
0,4599,,,0.09682033210992813,,
0,4649,,,0.8423894643783569,,
0,4699,,,0.5949514508247375,,
0,4749,,,0.35027605295181274,,
0,4799,,,0.05008427053689957,,
0,4849,,,0.15317529439926147,,
0,4899,,,0.807606041431427,,
0,4949,,,0.9265610575675964,,
0,4999,,,0.048470526933670044,,
0,5049,,,0.3591957688331604,,
0,5099,,,0.45420780777931213,,
0,5149,,,0.22947756946086884,,
0,5199,,,0.44662347435951233,,
0,5249,,,1.48514723777771,,
0,5299,,,0.6443641185760498,,
0,5349,,,1.8387510776519775,,
0,5399,,,0.7660742998123169,,
0,5449,,,0.21437020599842072,,
0,5499,,,0.5353842377662659,,
0,5549,,,0.17805249989032745,,
0,5599,,,0.13623079657554626,,
0,5649,,,1.0418872833251953,,
0,5699,,,0.14388257265090942,,
0,5749,,,0.5837385058403015,,
0,5799,,,0.6607733964920044,,
0,5849,,,0.18753929436206818,,
0,5899,,,0.36313673853874207,,
0,5949,,,0.027547847479581833,,
0,5999,,,0.45550552010536194,,
0,6049,,,0.5648115277290344,,
0,6099,,,0.8404160737991333,,
0,6149,,,0.6139100790023804,,
0,6199,,,0.5734227895736694,,
0,6249,,,0.42390188574790955,,
0,6299,,,0.0571998730301857,,
0,6349,,,1.4304949045181274,,
0,6399,,,0.310093492269516,,
0,6449,,,1.1934198141098022,,
0,6499,,,0.7307741641998291,,
0,6549,,,0.8591185808181763,,
0,6599,,,0.22398917376995087,,
0,6649,,,0.9168269038200378,,
0,6699,,,0.6979866623878479,,
0,6749,,,1.4157055616378784,,
0,6799,,,0.4410807192325592,,
0,6849,,,0.49026450514793396,,
0,6899,,,2.1221070289611816,,
0,6949,,,0.5285255312919617,,
0,6999,,,0.22061514854431152,,
0,7049,,,0.3592812418937683,,
0,7099,,,1.2751619815826416,,
0,7149,,,0.11316828429698944,,
0,7199,,,0.3959490954875946,,
0,7249,,,0.2306676208972931,,
0,7299,,,0.4629877507686615,,
0,7349,,,0.20209340751171112,,
0,7399,,,0.020326245576143265,,
0,7449,,,1.7175390720367432,,
0,7499,,,0.5630105137825012,,
0,7549,,,0.18731240928173065,,
0,7599,,,0.47436609864234924,,
0,7649,,,0.6929168105125427,,
0,7699,,,0.2752264142036438,,
0,7749,,,0.6748235821723938,,
0,7799,,,1.341107964515686,,
0,7849,,,0.237966850399971,,
0,7899,,,0.6936314105987549,,
0,7949,,,2.106898784637451,,
0,7999,,,0.17774522304534912,,
0,8049,,,1.7888301610946655,,
0,8099,,,0.16925016045570374,,
0,8149,,,0.226006418466568,,
0,8199,,,0.2947846055030823,,
0,8249,,,0.15712353587150574,,
0,8299,,,0.6629716157913208,,
0,8349,,,1.1221262216567993,,
0,8399,,,0.1241094097495079,,
0,8449,,,0.44355207681655884,,
0,8499,,,0.10985537618398666,,
0,8549,,,0.41109737753868103,,
0,8599,,,0.9703494310379028,,
0,8649,,,0.1493089348077774,,
0,8699,,,0.44827041029930115,,
0,8749,,,0.9453192949295044,,
0,8799,,,0.27268946170806885,,
0,8849,,,0.3687284588813782,,
0,8899,,,0.7808776497840881,,
0,8949,,,1.385676622390747,,
0,8999,,,0.13628455996513367,,
0,9049,,,0.456623375415802,,
0,9099,,,0.12658271193504333,,
0,9149,,,0.28337135910987854,,
0,9199,,,0.051386892795562744,,
0,9249,,,0.24517393112182617,,
0,9299,,,0.0338435098528862,,
0,9349,,,0.4663601815700531,,
0,9399,,,0.07771754264831543,,
0,9449,,,0.040552832186222076,,
