epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360442726453145,2.2324238013713917,0.19125,0.0
1.0,1.1963464645147324,0.6164886020916573,0.8280833333333333,0.0
2.0,0.47263470884164177,0.4011173943414333,0.8825,0.0
3.0,0.35438477831085524,0.33296597673696404,0.90325,0.0
4.0,0.3002043024599552,0.29321077802872403,0.9145,0.0
5.0,0.2631895331740379,0.2635239472890154,0.923,0.0
6.0,0.23453059236705304,0.2427133469981082,0.9288333333333333,0.0
7.0,0.2117117190162341,0.22162084184349218,0.9358333333333333,0.0
8.0,0.1921961510827144,0.2045542004102088,0.941,0.0
9.0,0.17601695222655933,0.18974737797249505,0.94525,0.0
10.0,0.1638750145335992,0.18396839558919695,0.9466666666666667,0.0
11.0,0.1579903516670068,0.1791969651277078,0.9481666666666667,0.0
12.0,0.15222090741246938,0.1728153708688122,0.9498333333333333,0.0
13.0,0.1468574848373731,0.16810661736637988,0.95175,0.0
14.0,0.14159937043239673,0.16418422752634643,0.95225,0.0
15.0,0.13661332569022974,0.15992152209373864,0.95325,0.0
16.0,0.13182844379295905,0.1565272172001448,0.9553333333333334,0.0
17.0,0.12738875069717567,0.15204156897565785,0.95675,0.0
18.0,0.12286449865251779,0.14954873388434978,0.9566666666666667,0.0
19.0,0.11890724833558003,0.14510875460790826,0.9585,0.0
20.0,0.11560636893163125,0.14324804028852822,0.9583333333333334,0.0
21.0,0.11382102700447043,0.14189755531186435,0.9585,0.0
22.0,0.11226912178347508,0.14095552566837757,0.9596666666666667,0.0
23.0,0.11040693505605062,0.13871258583435037,0.9596666666666667,0.0
24.0,0.10893070193876823,0.13745933549201234,0.961,0.9617
