epoch,train_loss,val_loss,val_acc
0.0,2.106729791879654,0.9382314273017518,0.6995833333333333
1.0,0.4814372262209654,0.3683531832821826,0.8945833333333333
2.0,0.278995005980134,0.29976451222566847,0.9108333333333334
3.0,0.22659292095402878,0.223777392324298,0.9335833333333333
4.0,0.20062145641446114,0.20087623134493193,0.9414166666666667
5.0,0.1805220162309706,0.20782065546100445,0.9404166666666667
6.0,0.16331092837577066,0.18446747940826289,0.945
7.0,0.1506774934194982,0.17796718920680119,0.9476666666666667
8.0,0.13773317552233735,0.1673922767624893,0.9524166666666667
9.0,0.12810252198328576,0.17183154432023776,0.9495
10.0,0.11291466837997238,0.15748479970275087,0.95425
11.0,0.10755871009888748,0.1559699414436646,0.9539166666666666
12.0,0.10291366902304193,0.1533744575708431,0.9565833333333333
13.0,0.09883234670758248,0.14923649427897118,0.9569166666666666
14.0,0.09410835850300889,0.1501198130947082,0.9588333333333333
15.0,0.09082103335360686,0.1410011811716918,0.9578333333333333
16.0,0.08523574077772597,0.14313001051406435,0.959
17.0,0.08172159279727688,0.14762556782249917,0.9599166666666666
18.0,0.08042414786744242,0.14633419144244747,0.9614166666666667
19.0,0.07899452860280871,0.1401130833137939,0.9595833333333333
20.0,0.07121379587085297,0.14589694826219707,0.9625833333333333
21.0,0.0699627946463103,0.1487102538416598,0.961
22.0,0.06890830101259053,0.14350632922178966,0.9625
23.0,0.06827052042633296,0.14141881516441068,0.9618333333333333
24.0,0.06554172988391171,0.14737202704666144,0.961
