epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352719637552897,2.1349827710618365,0.32575,0.0
1.0,0.9907065521478653,0.5224178837651902,0.8481666666666666,0.0
2.0,0.4198791807691256,0.3616693766510233,0.8946666666666667,0.0
3.0,0.3269702297548453,0.3120506811252934,0.9088333333333334,0.0
4.0,0.2797229122618834,0.27632863791857626,0.921,0.0
5.0,0.24478654171029726,0.24462511976982684,0.9285,0.0
6.0,0.21487706331908704,0.2223651364366425,0.9341666666666667,0.0
7.0,0.19129335013528664,0.20196346326315023,0.9405833333333333,0.0
8.0,0.17235757351418335,0.18625976066005992,0.9446666666666667,0.0
9.0,0.1568503452738126,0.17150632731933543,0.9498333333333333,0.0
10.0,0.14547577089816333,0.16705758992503297,0.9510833333333333,0.0
11.0,0.1403869075551629,0.16235670546426417,0.9519166666666666,0.0
12.0,0.13475453928858042,0.15805964930815267,0.9530833333333333,0.0
13.0,0.13040843065083027,0.15383446490035413,0.9544166666666667,0.0
14.0,0.12527214405934015,0.15010664336621127,0.9553333333333334,0.0
15.0,0.12078227011859417,0.1466663605632617,0.9568333333333333,0.0
16.0,0.11633135518431663,0.1435995464450977,0.9574166666666667,0.0
17.0,0.1125623529429237,0.14001615362321126,0.9585,0.0
18.0,0.10821659917384387,0.13760021229849217,0.9593333333333334,0.0
19.0,0.10481632622455557,0.13481940712502344,0.9605,0.0
20.0,0.10144596796731153,0.13259341030758112,0.96025,0.0
21.0,0.09999687567353249,0.1316950455545745,0.9606666666666667,0.0
22.0,0.098598450054725,0.130615494065383,0.9613333333333334,0.0
23.0,0.09697202246760328,0.12911556343092245,0.9624166666666667,0.0
24.0,0.09546380382900437,0.1277748174826674,0.96275,0.9628
