epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3351574281056724,1.9911751683722152,0.40275,0.0
1.0,0.9143524839878082,0.5020092386514583,0.8608333333333333,0.0
2.0,0.41097749876976014,0.3604943336958581,0.8964166666666666,0.0
3.0,0.32139011867841083,0.3099478283461104,0.909,0.0
4.0,0.2764395976662636,0.2745105516006972,0.9225833333333333,0.0
5.0,0.2443792914499839,0.248359449326675,0.9279166666666666,0.0
6.0,0.2185456618865331,0.2280303989636137,0.934,0.0
7.0,0.19787967727084954,0.2099614274747511,0.9386666666666666,0.0
8.0,0.18020478162666162,0.1934447599812708,0.9433333333333334,0.0
9.0,0.16516268357634545,0.18311838845306255,0.94775,0.0
10.0,0.15382119181503853,0.17615112567201574,0.9493333333333334,0.0
11.0,0.14817087749391794,0.17143466531675547,0.9504166666666667,0.0
12.0,0.14286544205000004,0.16664311943694632,0.9523333333333334,0.0
13.0,0.13754046070575715,0.1621505730448568,0.9530833333333333,0.0
14.0,0.13239619091898203,0.1579930156944914,0.9541666666666667,0.0
15.0,0.12826827521125475,0.15273607244833987,0.9549166666666666,0.0
16.0,0.12370400106410186,0.14981589880474705,0.95625,0.0
17.0,0.11967387441545725,0.14868119983200698,0.957,0.0
18.0,0.11605327999591827,0.14315048609166703,0.957,0.0
19.0,0.11216424393405516,0.13927393777177055,0.9583333333333334,0.9635
