epoch,train_loss,val_loss,val_acc
0.0,1.6841258289416632,0.589147595490547,0.83125
1.0,0.436901844282945,0.3655509355061866,0.89475
2.0,0.32522914618253707,0.3092033989093405,0.90875
3.0,0.27511688324809075,0.26875257147277926,0.9220833333333334
4.0,0.24110549242297807,0.2416757070162195,0.9296666666666666
5.0,0.2144142384280761,0.21892092695974924,0.9355
6.0,0.1928130268951257,0.2016825333554694,0.941
7.0,0.17564590973158678,0.1876603285286655,0.9463333333333334
8.0,0.16025239021579424,0.174147903602174,0.9495833333333333
9.0,0.14715454573680958,0.16482339803367219,0.9515
10.0,0.137017753303051,0.15950917347552293,0.9536666666666667
11.0,0.13178321113437413,0.15552944884179754,0.9536666666666667
12.0,0.12722875949492057,0.15044761353984792,0.95725
13.0,0.12209816299130519,0.14589560366770687,0.9579166666666666
14.0,0.11823137576133012,0.14278026340291539,0.9598333333333333
15.0,0.11409748507663607,0.14209107318496766,0.95775
16.0,0.10983112915853659,0.13634591459474982,0.96075
17.0,0.10600475226094326,0.13428547985336564,0.9614166666666667
18.0,0.1025440340017279,0.13178770970355005,0.9621666666666666
19.0,0.09939710328231255,0.12869164735039182,0.9634166666666667
20.0,0.09631964105864366,0.12760261042994706,0.9628333333333333
21.0,0.09512123326336344,0.12679354425400813,0.9625833333333333
22.0,0.09363932975257437,0.12585843492180426,0.9638333333333333
23.0,0.09223518448943893,0.12431585916535969,0.9651666666666666
24.0,0.09082817295193672,0.12279423246001626,0.9645
