epoch,train_loss,val_loss,val_acc
0.0,1.8901812919775645,0.8799470206524463,0.723
1.0,0.6132259438037873,0.4078578912514321,0.87675
2.0,0.3610344893534978,0.37484088286440426,0.8898333333333334
3.0,0.3219963898162047,0.35371300693046537,0.8936666666666667
4.0,0.29184652942419054,0.30754523347825446,0.9119166666666667
5.0,0.274093629643321,0.27741322147243835,0.9196666666666666
6.0,0.266914730305473,0.276171116039474,0.9200833333333334
7.0,0.2528235669583082,0.24556176538797134,0.9289166666666666
8.0,0.24226823312044143,0.2743571543709395,0.9189166666666667
9.0,0.250992442086339,0.24001945951517592,0.9278333333333333
10.0,0.21903643973668416,0.22182874102145433,0.9309166666666666
11.0,0.19976657590766747,0.20833391129494983,0.9366666666666666
12.0,0.18383572008709112,0.2076995619572699,0.9388333333333333
13.0,0.17460529066125552,0.20340026032298486,0.94075
14.0,0.17025423173854748,0.2121593004508697,0.9415833333333333
15.0,0.16306509729723134,0.18213795057121426,0.9485833333333333
16.0,0.15640584638342261,0.19163954092506716,0.9429166666666666
17.0,0.15314615586896738,0.21596466357562136,0.9389166666666666
18.0,0.15267522974063952,0.18163607087224087,0.9438333333333333
19.0,0.14745920620113612,0.17949334300677985,0.94875
20.0,0.1381276700074474,0.17464213440333434,0.9484166666666667
21.0,0.1317801414448768,0.1688681319058734,0.9500833333333333
22.0,0.1281662422567606,0.1694784580502025,0.95125
23.0,0.1227379376720637,0.16763227178338677,0.9503333333333334
24.0,0.12158809290081263,0.16627734665699462,0.9515833333333333
