epoch,train_loss,val_loss,val_acc
0.0,1.1978921706676484,0.5660633573189695,0.8414166666666667
1.0,0.4705294890403748,0.4247204991889761,0.87875
2.0,0.3779812412261963,0.36015571653842926,0.8964166666666666
3.0,0.3315818763375282,0.32652495852968794,0.9081666666666667
4.0,0.29331857085227964,0.2953487192775975,0.9155
5.0,0.2695305162966251,0.28050596080720425,0.921
6.0,0.2501627521216869,0.2560884346987339,0.9248333333333333
7.0,0.23180503722031912,0.2437278705232955,0.9295833333333333
8.0,0.2173737455457449,0.23208385234341977,0.9319166666666666
9.0,0.20397465692460537,0.22405985655619742,0.9351666666666667
10.0,0.1936941260745128,0.21477692879419377,0.9356666666666666
11.0,0.1894751128256321,0.2087547472737571,0.938
12.0,0.1847667825271686,0.2069030558650798,0.9388333333333333
13.0,0.17935443690915903,0.19877251782553626,0.9393333333333334
14.0,0.17478359439472357,0.19550471746937392,0.94025
15.0,0.1703403222163518,0.19195033094667374,0.9425
16.0,0.16601670298477014,0.18894362023615457,0.94125
17.0,0.1625682579477628,0.1856200257910693,0.9441666666666667
18.0,0.15825886108726264,0.18099688613747664,0.9455
19.0,0.1554347785015901,0.17835793392534585,0.9463333333333334
20.0,0.15269443461298943,0.17766823738496354,0.947
21.0,0.15138651294012864,0.17565141820368615,0.9465
22.0,0.14995885472247997,0.17422888647923443,0.9460833333333334
23.0,0.149346326187253,0.1726754341234869,0.9478333333333333
24.0,0.14688821781923372,0.17125730694053656,0.948
