epoch,train_loss,val_loss,val_acc
0.0,2.3077081747055055,2.3035476943279836,0.10583333333333333
1.0,2.302393870353699,2.3028019818853824,0.10866666666666666
2.0,2.3028757677078247,2.3025692828158113,0.10591666666666667
3.0,2.3022098706563314,2.303407504203472,0.11125
4.0,2.3024138358434043,2.3030368038948548,0.10616666666666667
5.0,2.302387395222982,2.302866404360913,0.11183333333333334
6.0,2.30198104317983,2.3023855216959688,0.10383333333333333
7.0,2.3018029384613037,2.3025714108284485,0.10758333333333334
8.0,2.3017404998143514,2.3016972224763097,0.11041666666666666
9.0,2.3008457237879436,2.3015996763046753,0.11191666666666666
10.0,2.3004360144933065,2.300911170371035,0.11116666666666666
11.0,2.300769702911377,2.299833608434555,0.11966666666666667
12.0,2.299944533665975,2.298565430844084,0.12166666666666667
13.0,2.2974536635080973,2.2985172487319785,0.11716666666666667
14.0,2.2970878394444783,2.2974479160410293,0.11791666666666667
15.0,2.2965271968841554,2.296463249845708,0.12958333333333333
16.0,2.2957288557688393,2.2962773239358945,0.12558333333333332
17.0,2.2967467765808105,2.300887464208806,0.11108333333333334
18.0,2.294506807645162,2.2937024514725866,0.128
19.0,2.2919446245829262,2.292471434207673,0.14083333333333334
20.0,2.2913518416086833,2.291961830981234,0.13366666666666666
21.0,2.29143371963501,2.29189787519739,0.1355
22.0,2.2906005640029905,2.291279884094888,0.15591666666666668
23.0,2.290738208134969,2.2910570007689457,0.13441666666666666
24.0,2.29180579884847,2.291164811621321,0.11325
