epoch,train_loss,val_loss,val_acc
0.0,2.306823968887329,2.3029413058402692,0.11125
1.0,2.302505555788676,2.3036642810131642,0.10833333333333334
2.0,2.3025530897776285,2.303352287475099,0.10791666666666666
3.0,2.3030987106959024,2.3023677062481007,0.1125
4.0,2.302132819811503,2.302781616119628,0.11191666666666666
5.0,2.3018455788294476,2.302104636709741,0.10633333333333334
6.0,2.3019096705118813,2.3018616475957505,0.11458333333333333
7.0,2.302219075520833,2.302250626239371,0.1065
8.0,2.300645976066589,2.301296922754734,0.11225
9.0,2.300357782681783,2.299978383043979,0.11516666666666667
10.0,2.2989416271845498,2.299074283305635,0.11775
11.0,2.298217961947123,2.2973614969152085,0.1215
12.0,2.297903382619222,2.2980930691069745,0.12541666666666668
13.0,2.297930073420207,2.2980511822599046,0.12525
14.0,2.297207328796387,2.2973689513003572,0.12008333333333333
15.0,2.296774386723836,2.296731269105952,0.13483333333333333
16.0,2.296702242533366,2.2968903691210647,0.1185
17.0,2.2951647491455076,2.296439826488495,0.12591666666666668
18.0,2.2940344642003376,2.2920645957297467,0.13566666666666666
19.0,2.2922589880625406,2.29248772022572,0.14491666666666667
20.0,2.291929396311442,2.291690245587775,0.14425
21.0,2.2908731543223064,2.2909047768471087,0.15491666666666667
22.0,2.290672696749369,2.2913049370684524,0.13758333333333334
23.0,2.289109559694926,2.290566563606262,0.14425
24.0,2.2890868005752565,2.290857846432544,0.11208333333333333
