epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.061998286585013,0.43744657949564303,0.86375,0.0
1.0,0.341580045769612,0.29349766956998946,0.91575,0.0
2.0,0.25724042816460135,0.2521527723032743,0.925,0.0
3.0,0.20013280495752891,0.19552168220360863,0.9419166666666666,0.0
4.0,0.16521399258325498,0.17077511559894426,0.951,0.0
5.0,0.1401799804593126,0.15451615299791732,0.9541666666666667,0.0
6.0,0.11994908455510934,0.14753508826400688,0.9570833333333333,0.0
7.0,0.1045346295957764,0.12420472292665471,0.9650833333333333,0.0
8.0,0.09223319168885549,0.11907817770608087,0.9649166666666666,0.0
9.0,0.08198217068364223,0.11119002620491417,0.9679166666666666,0.0
10.0,0.0676234110109508,0.10591779157341003,0.9693333333333334,0.0
11.0,0.06259118459249537,0.10044970198415537,0.97075,0.0
12.0,0.059647335308293505,0.0998618569760088,0.9719166666666667,0.0
13.0,0.055957249171411,0.09797209849521676,0.9725833333333334,0.0
14.0,0.05263789734585832,0.09751550246901969,0.9729166666666667,0.0
15.0,0.04955137675565978,0.09373260105395333,0.97375,0.0
16.0,0.0467415949612235,0.09768543664385822,0.9719166666666667,0.0
17.0,0.04404979954659939,0.09193878734553669,0.9740833333333333,0.0
18.0,0.04151449297958364,0.09029322910925096,0.9741666666666666,0.0
19.0,0.03912251360000422,0.08914867139599741,0.97575,0.0
20.0,0.03478423653418819,0.08766592200350096,0.9751666666666666,0.0
21.0,0.033509239993679024,0.08820718833235429,0.9745833333333334,0.0
22.0,0.03258347704199453,0.08879800376660646,0.9741666666666666,0.0
23.0,0.03134398704829315,0.08723783348389763,0.9744166666666667,0.0
24.0,0.030554089029630024,0.08810883711656912,0.97425,0.9762
