epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048028564453125,2.302687402735365,0.11283333333333333,0.0
1.0,2.29104834206899,2.241918310205987,0.22666666666666666,0.0
2.0,1.3144347801208496,0.6770149329875378,0.7940833333333334,0.0
3.0,0.5393193596402804,0.45181527289938417,0.871,0.0
4.0,0.39509659667809804,0.36845779030563985,0.8935,0.0
5.0,0.3293846752842267,0.31972392418600143,0.90625,0.0
6.0,0.28679632424314816,0.28867392658077656,0.91425,0.0
7.0,0.25661205819249155,0.26161250876302417,0.9219166666666667,0.0
8.0,0.23152521957457065,0.24284406977289535,0.9285833333333333,0.0
9.0,0.2129280836035808,0.23300758925603426,0.93,0.0
10.0,0.19890199648837248,0.21795053046910054,0.93425,0.0
11.0,0.19160573397576808,0.21090989264639767,0.9373333333333334,0.0
12.0,0.1849036070605119,0.2063047360192905,0.9389166666666666,0.0
13.0,0.17823459579298895,0.19943345046820157,0.94225,0.0
14.0,0.17193689352770647,0.19332097112102078,0.9425833333333333,0.0
15.0,0.1659374275878072,0.18848374028234405,0.94475,0.0
16.0,0.16057721300671499,0.18413452689159424,0.9454166666666667,0.0
17.0,0.1558036052857836,0.17794069235629223,0.9464166666666667,0.0
18.0,0.15064492669453222,0.17693009326591136,0.94825,0.0
19.0,0.14671142151703437,0.172506306221352,0.9485833333333333,0.0
20.0,0.1428453326995174,0.17076926850812865,0.9499166666666666,0.0
21.0,0.14082913386821747,0.16927980593940678,0.9503333333333334,0.0
22.0,0.13934115378061931,0.16864498443108925,0.95,0.0
23.0,0.13720612271378438,0.16722611765912238,0.9505833333333333,0.0
24.0,0.1352389454630514,0.16561453221762118,0.9504166666666667,0.9531
