epoch,train_loss,val_loss,val_acc
0.0,2.3732072874704997,3.1793553854556795,0.10183333333333333
1.0,0.8345309722820918,0.37069207041504537,0.8913333333333333
2.0,0.32752885440985363,0.2895846378771549,0.9153333333333333
3.0,0.2512502716034651,0.2539991862834134,0.9259166666666667
4.0,0.21296581931908926,0.21809770660276742,0.9381666666666667
5.0,0.1876144126827518,0.2293131408737378,0.9313333333333333
6.0,0.18271935650457938,0.22636957665746835,0.9339166666666666
7.0,0.16599701940640807,0.19660585349861612,0.9415833333333333
8.0,0.14931148807083566,0.18415481034428516,0.947
9.0,0.1516703425620993,0.18161664213588896,0.9454166666666667
10.0,0.12806333079437415,0.17471714637816904,0.94675
11.0,0.11934461703586081,0.15510547647569725,0.954
12.0,0.11459779306128622,0.15183996490420812,0.9529166666666666
13.0,0.11004337654014429,0.15466637228258906,0.95325
14.0,0.10057431980098287,0.1610464206847184,0.9545
15.0,0.09566784592345356,0.16101719781835663,0.9545
16.0,0.09138676118912796,0.14834039688526474,0.9589166666666666
17.0,0.08492740266521771,0.16708437112615782,0.9573333333333334
18.0,0.08665406880993395,0.15294338668389443,0.95725
19.0,0.08138789425541958,0.1489594437013519,0.95875
20.0,0.07192626576901724,0.14357268367893994,0.9586666666666667
21.0,0.07003022915838907,0.13994006160151293,0.962
22.0,0.06585926231027892,0.1417174996619925,0.9606666666666667
23.0,0.06586382194049656,0.14179913400167085,0.9591666666666666
24.0,0.06334339266712777,0.14546833931904365,0.9600833333333333
