epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301035014152527,2.287225808234925,0.1885,0.0
1.0,2.1552696522076924,1.5728696407155787,0.58925,0.0
2.0,0.9367509552240372,0.6262826922726124,0.8235833333333333,0.0
3.0,0.5171982161402703,0.447599849247552,0.8725,0.0
4.0,0.4091971394220988,0.38760060713963307,0.8868333333333334,0.0
5.0,0.35860412736733754,0.35070274587958417,0.8968333333333334,0.0
6.0,0.3280000899732113,0.3245787913811968,0.905,0.0
7.0,0.30528969688216845,0.3082108723118584,0.9086666666666666,0.0
8.0,0.28580733185013135,0.29071296188742557,0.9161666666666667,0.0
9.0,0.27044690161943435,0.2765015952209843,0.9195833333333333,0.0
10.0,0.25900175078213217,0.27003350536874,0.9205,0.0
11.0,0.2525042034983635,0.2643988824033357,0.9233333333333333,0.0
12.0,0.24640438850224017,0.25820997230550075,0.9256666666666666,0.0
13.0,0.24016376578311124,0.2531216322900133,0.9254166666666667,0.0
14.0,0.2349066375543674,0.24780033810183089,0.9285833333333333,0.0
15.0,0.22900814219315846,0.24358238707831564,0.9305,0.0
16.0,0.22423151863118013,0.23750835542190582,0.9315,0.0
17.0,0.21896388245125611,0.23480179438248594,0.9323333333333333,0.0
18.0,0.21458349542319774,0.23011696604179574,0.9344166666666667,0.0
19.0,0.21068318785727025,0.22570609979014447,0.9355833333333333,0.0
20.0,0.2067918896029393,0.2248412670686524,0.9348333333333333,0.0
21.0,0.20540164822340012,0.2220477958388151,0.9349166666666666,0.0
22.0,0.203612381135424,0.22181197281609824,0.9364166666666667,0.0
23.0,0.20152099964022635,0.21852943568708413,0.9371666666666667,0.0
24.0,0.19903384235004584,0.21715771830937963,0.936,0.9423
