epoch,train_loss,val_loss,val_acc
0.0,1.8143585844635963,0.4577900533504943,0.862
1.0,0.3209280661245187,0.2639749020021013,0.9224166666666667
2.0,0.22537289250393708,0.22815473108215534,0.9314166666666667
3.0,0.20571346976608038,0.24634758811047736,0.9283333333333333
4.0,0.2077139531771342,0.2317368653701975,0.9328333333333333
5.0,0.20177317167818545,0.22980602038033465,0.933
6.0,0.19001864986370007,0.22654444482573804,0.9316666666666666
7.0,0.19216644704093536,0.2118122137765935,0.93875
8.0,0.1758871706848343,0.20037704700247405,0.94
9.0,0.1715968450034658,0.2064505478446471,0.9400833333333334
10.0,0.16429861068104704,0.19813075766680724,0.9430833333333334
11.0,0.1612522428284089,0.1990563963995652,0.9424166666666667
12.0,0.15777753147979579,0.1918775014321696,0.9424166666666667
13.0,0.1503547275662422,0.1835775661896518,0.9460833333333334
14.0,0.14867663002262513,0.18457742302896493,0.94475
15.0,0.14618947115292152,0.18134058740465564,0.9456666666666667
16.0,0.13896243399133285,0.17821940345729284,0.9473333333333334
17.0,0.14052285205076137,0.17960362406843838,0.9478333333333333
18.0,0.1370976081142823,0.18305714164880363,0.9468333333333333
19.0,0.13742614937822023,0.18069019666971994,0.9484166666666667
20.0,0.1341114379502833,0.18060138686857324,0.94775
21.0,0.1343651374305288,0.17842966433059662,0.94725
22.0,0.13304009290908775,0.17958174062337964,0.9481666666666667
23.0,0.1314550055253009,0.18043262679922453,0.9468333333333333
24.0,0.13365216088791687,0.18169454212716601,0.9455833333333333
