epoch,train_loss,val_loss,val_acc
0.0,1.1879005933205287,0.5912819143305433,0.8345
1.0,0.4714087652365367,0.4196824083461406,0.88125
2.0,0.37499431226650876,0.36999187943466166,0.8900833333333333
3.0,0.32672630979617434,0.32994214857512333,0.9045833333333333
4.0,0.2963820366859436,0.2980895080861259,0.9135833333333333
5.0,0.2726496290167173,0.2772298250347376,0.9201666666666667
6.0,0.2508982804020246,0.26049867847022856,0.9238333333333333
7.0,0.23291158815224966,0.24370245373946556,0.9294166666666667
8.0,0.2171144936134418,0.23155292741795805,0.9315
9.0,0.20503618969519932,0.21997018305069588,0.9336666666666666
10.0,0.19388793137669563,0.21263325919813297,0.9375
11.0,0.18840150343378384,0.20862269825599294,0.9380833333333334
12.0,0.1836644833435615,0.20343637809236634,0.939
13.0,0.17896717159201703,0.1987807927256886,0.9404166666666667
14.0,0.17465341876447202,0.19391513312671413,0.9425
15.0,0.1697001366565625,0.1912559281360913,0.9428333333333333
16.0,0.16634626041849454,0.18732335513576548,0.94475
17.0,0.1612608991538485,0.18408731492038102,0.9448333333333333
18.0,0.1584066152224938,0.17967667583217647,0.9456666666666667
19.0,0.1542583245486021,0.1771919996814525,0.9471666666666667
20.0,0.15180597187081973,0.1757250271063853,0.9476666666666667
21.0,0.1498611698547999,0.17311576704316317,0.9483333333333334
22.0,0.14822744770348073,0.17225310648296108,0.949
23.0,0.1473342225427429,0.17057928209133605,0.9485833333333333
24.0,0.14541349144279958,0.16908079581929647,0.94875
