epoch,train_loss,val_loss,val_acc
0.0,2.304333422978719,2.3028044941577503,0.10758333333333334
1.0,2.3021772225697834,2.3030212876644542,0.109
2.0,2.302658217430115,2.3034856116518063,0.109
3.0,2.30212847105662,2.3029674190156,0.10791666666666666
4.0,2.3020441586176554,2.3033974043866423,0.10658333333333334
5.0,2.3022224725087486,2.303677372475888,0.10791666666666666
6.0,2.302606964111328,2.301957425918985,0.11016666666666666
7.0,2.301646690050761,2.3026229257279254,0.113
8.0,2.3019379711151124,2.3024918576504323,0.10508333333333333
9.0,2.3019059553146364,2.30177744779181,0.11125
10.0,2.3016878735224404,2.3021879145439637,0.11966666666666667
11.0,2.301039029757182,2.300972414777634,0.10783333333333334
12.0,2.300831874529521,2.302541212832674,0.09975
13.0,2.3002265323003135,2.299480473741572,0.11291666666666667
14.0,2.2983770593007407,2.298551299470536,0.11558333333333333
15.0,2.2982724084854125,2.298435887123676,0.11716666666666667
16.0,2.2982528034845986,2.2981656206415053,0.13933333333333334
17.0,2.2966569306055704,2.297119162184127,0.11225
18.0,2.2961008100509646,2.297141160102601,0.11141666666666666
19.0,2.2950122664769492,2.2951790944058845,0.12708333333333333
20.0,2.2945216725667317,2.295015408637676,0.15108333333333332
21.0,2.293887425104777,2.2939766607386,0.12941666666666668
22.0,2.2935543015797935,2.294867255586259,0.12275
23.0,2.29432204469045,2.2957211086090576,0.10825
24.0,2.2927277777989707,2.2927259523817836,0.15466666666666667
