epoch,train_loss,val_loss,val_acc
0.0,2.1182019599278767,0.8932241978163414,0.6885833333333333
1.0,0.5310581905444464,0.41728915583263054,0.8764166666666666
2.0,0.3391303299963474,0.3099749374817661,0.908
3.0,0.2764200021823247,0.2750841285240777,0.9176666666666666
4.0,0.24506387962400913,0.253906665568022,0.9245
5.0,0.22404333119591077,0.24242876271935218,0.9288333333333333
6.0,0.21480146740376949,0.22936220336309138,0.9320833333333334
7.0,0.19763170849283537,0.23299315013982197,0.93075
8.0,0.18478564064204692,0.21084427037969866,0.9385
9.0,0.1803550233754019,0.199704513657204,0.93975
10.0,0.1569854269307107,0.19056753751802,0.943
11.0,0.14964628960813084,0.18801200347259006,0.9445833333333333
12.0,0.13895710207273562,0.18378076692448653,0.9455
13.0,0.13440383684883514,0.1823126732451009,0.94425
14.0,0.13114969529832401,0.18057160785897297,0.9470833333333334
15.0,0.1276828410985569,0.17714263505718492,0.94725
16.0,0.12363159328823288,0.17557555421235713,0.9479166666666666
17.0,0.11828129569565256,0.16727741123078035,0.9500833333333333
18.0,0.11507569774116079,0.16894299250611283,0.9500833333333333
19.0,0.1109177032932639,0.17066387800460167,0.9500833333333333
20.0,0.10304410347590844,0.16820761931445846,0.9521666666666667
21.0,0.10004714601766318,0.1662775670931219,0.95225
22.0,0.09823725999643405,0.1657390062786401,0.9531666666666667
23.0,0.09598409333825111,0.16854256145319246,0.9534166666666667
24.0,0.09383125021743277,0.1610780866083471,0.9536666666666667
