epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304263826370239,2.3036059762569185,0.10908333333333334,0.0
1.0,2.303437008857727,2.3047754637738493,0.10333333333333333,0.0
2.0,2.298188190460205,2.2968156033373894,0.15475,0.0
3.0,2.1041332467397056,1.6124597971743726,0.44858333333333333,0.0
4.0,1.0625429243246713,0.7226778936195881,0.7758333333333334,0.0
5.0,0.5800040002266565,0.4957066833021793,0.8555,0.0
6.0,0.4282441749771436,0.38855732026252343,0.8910833333333333,0.0
7.0,0.349422867000103,0.3360392914966066,0.9029166666666667,0.0
8.0,0.30601841712991396,0.30357061833777327,0.9126666666666666,0.0
9.0,0.27828841321667036,0.28190022263121095,0.9205,0.0
10.0,0.25906581633289655,0.2711212499106818,0.9230833333333334,0.0
11.0,0.25034179718295735,0.2631927455597101,0.9246666666666666,0.0
12.0,0.24069000096122423,0.2547396413902653,0.9255,0.0
13.0,0.23335795597235362,0.24689352682771834,0.9283333333333333,0.0
14.0,0.2247229038476944,0.24030208805615597,0.9301666666666667,0.0
15.0,0.21791915836930276,0.23612311248608092,0.93,0.0
16.0,0.2121489323625962,0.22929936956534994,0.93275,0.0
17.0,0.2064999813735485,0.2231461990505774,0.9330833333333334,0.0
18.0,0.20030984281996886,0.2190100922586119,0.9335833333333333,0.0
19.0,0.1951169973363479,0.21491035161183236,0.9354166666666667,0.0
20.0,0.19099685223400592,0.2115895087493861,0.9368333333333333,0.0
21.0,0.1883031807690859,0.21040368038526874,0.93775,0.0
22.0,0.18629788567125796,0.20864945560931525,0.938,0.0
23.0,0.1839697640836239,0.20689052444426936,0.93875,0.0
24.0,0.18190266992648443,0.20388325933921844,0.9388333333333333,0.9432
