epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2116404989560445,1.3212938036056274,0.5549166666666666,0.0
1.0,0.754728701988856,0.49961923744450226,0.8544166666666667,0.0
2.0,0.42020492029190065,0.37439214628427586,0.8895833333333333,0.0
3.0,0.33587432451049487,0.3192394329036804,0.9073333333333333,0.0
4.0,0.2884519684215387,0.2815463766059343,0.917,0.0
5.0,0.25314197268088656,0.2528311394234287,0.9278333333333333,0.0
6.0,0.225084302470088,0.23141889079929667,0.93175,0.0
7.0,0.20115978742142518,0.20822450104466778,0.9385833333333333,0.0
8.0,0.18192259015887977,0.19337046312841963,0.94375,0.0
9.0,0.16596524441738925,0.18072921081267773,0.9476666666666667,0.0
10.0,0.1537927333811919,0.1749393925506701,0.9498333333333333,0.0
11.0,0.14799698548018933,0.17001902789590842,0.951,0.0
12.0,0.1426288734401266,0.16480772280471123,0.953,0.0
13.0,0.13760883848617475,0.16026805483914436,0.954,0.0
14.0,0.13233254556109508,0.15676780756404426,0.95525,0.0
15.0,0.12770357336476446,0.15133514957740268,0.9571666666666667,0.0
16.0,0.12266948056096832,0.14695710320263466,0.9585,0.0
17.0,0.1182836199949185,0.14427047047486646,0.9591666666666666,0.0
18.0,0.1143511517594258,0.14081760785205566,0.96025,0.0
19.0,0.11018891118218502,0.13829323360101975,0.9610833333333333,0.0
20.0,0.10679090756177902,0.1365158808457249,0.9603333333333334,0.0
21.0,0.10529203669230143,0.13440204770403338,0.9620833333333333,0.0
22.0,0.10366003287831942,0.1343070089599078,0.9611666666666666,0.0
23.0,0.10227263982345661,0.1323483600974717,0.9624166666666667,0.0
24.0,0.10055748339369894,0.13092249655660163,0.9625833333333333,0.9626
