epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039816471735635,2.303376698747594,0.11066666666666666,0.0
1.0,2.303258556048075,2.308321978183503,0.10516666666666667,0.0
2.0,2.2961957143147784,2.2844648982616182,0.15866666666666668,0.0
3.0,2.070598277727763,1.6086137307451127,0.47391666666666665,0.0
4.0,0.9589459310770034,0.6312935225507046,0.8200833333333334,0.0
5.0,0.5281420930425326,0.45462970649625395,0.8761666666666666,0.0
6.0,0.4050658095876376,0.3829471617144473,0.8925833333333333,0.0
7.0,0.3448692381779353,0.34055973133666717,0.90675,0.0
8.0,0.30588875351349515,0.30691290341634697,0.9155833333333333,0.0
9.0,0.2768677062789599,0.2853228136342257,0.9198333333333333,0.0
10.0,0.25999882992108664,0.27656829769306995,0.9250833333333334,0.0
11.0,0.24983652582764626,0.2678310632150858,0.9250833333333334,0.0
12.0,0.24139260012904803,0.2582874787535439,0.92725,0.0
13.0,0.23392173726360002,0.2517279493523405,0.92875,0.0
14.0,0.22587282628317673,0.24585106639944493,0.9305,0.0
15.0,0.2192177631954352,0.2417364516790877,0.93025,0.0
16.0,0.21364080365002155,0.2338204708029615,0.9335,0.0
17.0,0.20761596086621284,0.22965453238167027,0.934,0.0
18.0,0.20205684094130993,0.22417112265495545,0.9355833333333333,0.0
19.0,0.19702808969716232,0.2213444350326949,0.9365,0.0
20.0,0.19297700033088525,0.21731112384177903,0.93725,0.0
21.0,0.19101296889781952,0.21601466325290025,0.9375,0.0
22.0,0.18957694890350105,0.21459785959822067,0.9378333333333333,0.0
23.0,0.18715804775059222,0.2123523607374506,0.9374166666666667,0.0
24.0,0.18448758587241174,0.20964580572190436,0.9400833333333334,0.9414
