epoch,train_loss,val_loss,val_acc
0.0,2.3073536392847696,2.302390007262534,0.10916666666666666
1.0,2.3020165452957153,2.3037863842984465,0.10033333333333333
2.0,2.301988503138224,2.30194051468626,0.10925
3.0,2.301910435994466,2.3057082485645375,0.10358333333333333
4.0,2.300290766398112,2.298390606616406,0.11433333333333333
5.0,2.297928423881531,2.297078062879278,0.11883333333333333
6.0,2.2958139088948566,2.2936535109864904,0.11333333333333333
7.0,2.2897608629862467,2.2843769814105745,0.15883333333333333
8.0,2.2747337567011514,2.2511722838624997,0.3060833333333333
9.0,2.1803266105651855,2.06170503002532,0.38425
10.0,1.9694822891553243,1.8768019809367809,0.44716666666666666
11.0,1.7441046945254008,1.6425109213971076,0.48441666666666666
12.0,1.5365194543202718,1.442634178602949,0.5904166666666667
13.0,1.3471050777435303,1.255641572652979,0.648
14.0,1.1762589715321858,1.108769328353253,0.6973333333333334
15.0,1.0396230013370513,0.9879865595634948,0.7355
16.0,0.9250022357304891,0.8820601571747597,0.78
17.0,0.8223080911636352,0.7870390152043485,0.7963333333333333
18.0,0.7362005350192388,0.7084952634065709,0.8090833333333334
19.0,0.6722460765043895,0.6487713717716805,0.8271666666666667
20.0,0.6272922755877177,0.6193538157546774,0.83975
21.0,0.6028803237279257,0.5980588132713703,0.8401666666666666
22.0,0.5822295550902684,0.5799894044373898,0.8468333333333333
23.0,0.5646869315306345,0.5640394494254538,0.8511666666666666
24.0,0.5487673146327336,0.5492388387309745,0.8523333333333334
