epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0479577119350434,0.4996875417517855,0.8438333333333333,0.0
1.0,0.34326069260636966,0.30944380687272294,0.9093333333333333,0.0
2.0,0.25847782845795153,0.23218978172604074,0.932,0.0
3.0,0.20649493021269638,0.2022924329292901,0.94,0.0
4.0,0.1705528602451086,0.1798584559298259,0.9465,0.0
5.0,0.14199470800782243,0.15493733049469424,0.9535833333333333,0.0
6.0,0.12253277842576304,0.13661254804700296,0.9604166666666667,0.0
7.0,0.10681939220552643,0.13766187127243648,0.95875,0.0
8.0,0.09325899842754007,0.12365056391052426,0.9633333333333334,0.0
9.0,0.08409657499566674,0.11638117122880005,0.968,0.0
10.0,0.06833452914779385,0.10486431603636989,0.9691666666666666,0.0
11.0,0.06426905997904639,0.09882479191737924,0.9719166666666667,0.0
12.0,0.06047719811368733,0.09834406629422719,0.972,0.0
13.0,0.05624533465566735,0.09554321526430865,0.9735,0.0
14.0,0.05318333427576969,0.09683706157127435,0.9718333333333333,0.0
15.0,0.05008215796885391,0.0952463149677645,0.9738333333333333,0.0
16.0,0.04723371251268933,0.09146889713295597,0.9734166666666667,0.0
17.0,0.04446859906303386,0.08875857664153297,0.974,0.0
18.0,0.04188643807452172,0.08936190627951254,0.9740833333333333,0.0
19.0,0.03921045876666904,0.09023678189817261,0.97475,0.0
20.0,0.03507410742746045,0.08563182747704869,0.97525,0.0
21.0,0.03390170945242668,0.08652160430644104,0.9743333333333334,0.0
22.0,0.03249224353053917,0.08393504109451587,0.97575,0.0
23.0,0.03190635088893275,0.08403605076068259,0.9750833333333333,0.0
24.0,0.030691605396103112,0.08430427569707737,0.9756666666666667,0.9756
