epoch,train_loss,val_loss,val_acc
0.0,0.9699297656416893,0.4440935177213334,0.87675
1.0,0.37216352464755376,0.3363383330721804,0.9068333333333334
2.0,0.29983253859480224,0.29037579477943004,0.9173333333333333
3.0,0.26253232852617897,0.26197817172617355,0.925
4.0,0.23619800734519958,0.24145293057440442,0.9274166666666667
5.0,0.21203782803316912,0.2229056068240328,0.9346666666666666
6.0,0.19325964352488517,0.2089723050396176,0.93875
7.0,0.17767323240637778,0.19027669014448814,0.94325
8.0,0.16363238847752412,0.1806918523333808,0.94575
9.0,0.15154223310450712,0.1669523703489215,0.9519166666666666
10.0,0.14029210595041514,0.16202655331568516,0.9528333333333333
11.0,0.13527730768173932,0.15980750538329494,0.9529166666666666
12.0,0.1303265282313029,0.1551917292217308,0.95425
13.0,0.12601137862354517,0.1517103433192886,0.9545
14.0,0.12200595481942098,0.14888190907089316,0.9555
15.0,0.11922076522558928,0.14505602850360758,0.9575
16.0,0.1155239266132315,0.14182870383275317,0.95725
17.0,0.11261147697021563,0.1380034337573229,0.95925
18.0,0.10818707460537552,0.135768121227305,0.9589166666666666
19.0,0.10536435402184725,0.13328445674058922,0.9604166666666667
20.0,0.1013683160878718,0.13153991286464511,0.9606666666666667
21.0,0.09966261862963438,0.1290826960466802,0.96225
22.0,0.09825399715950092,0.12865772004179815,0.9615833333333333
23.0,0.09683603611215949,0.12696562121879865,0.9626666666666667
24.0,0.09593537833044927,0.12597239754618483,0.9645833333333333
