epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3620861479441326,2.2293153595417103,0.25166666666666665,0.0
1.0,1.0745470183690389,0.5595170278498467,0.8395833333333333,0.0
2.0,0.43940584739049277,0.37436654791235924,0.891,0.0
3.0,0.3300803305506706,0.3117413705888581,0.9109166666666667,0.0
4.0,0.28050256937742235,0.2745693068396538,0.9208333333333333,0.0
5.0,0.24490181478857995,0.24739904440146812,0.9285,0.0
6.0,0.21789787919819356,0.2218924020912419,0.9375833333333333,0.0
7.0,0.19601739086707434,0.2076733834407431,0.93825,0.0
8.0,0.1786506815205018,0.1901605314911997,0.9446666666666667,0.0
9.0,0.16363486861189205,0.1786537246699346,0.9491666666666667,0.0
10.0,0.15282639989008506,0.17388477180390915,0.94975,0.0
11.0,0.14793622548381488,0.16910194298450618,0.95025,0.0
12.0,0.14302152152111133,0.1638573393067147,0.953,0.0
13.0,0.1379795032615463,0.15916574684942655,0.9541666666666667,0.0
14.0,0.13314857054750123,0.1549498188963279,0.9559166666666666,0.0
15.0,0.129079653305312,0.15268181597298763,0.95625,0.0
16.0,0.12468504501134157,0.14752649401928833,0.9583333333333334,0.0
17.0,0.12038151141504447,0.14460413973342548,0.9569166666666666,0.0
18.0,0.116920720162491,0.14151026366001113,0.959,0.0
19.0,0.11361679218212764,0.1392139906380722,0.9595833333333333,0.0
20.0,0.11031790039688348,0.1373435857388726,0.9608333333333333,0.0
21.0,0.10881849866857131,0.13657947876391577,0.9609166666666666,0.0
22.0,0.10779905332873264,0.1343980317915532,0.9621666666666666,0.0
23.0,0.10584540782620509,0.1340455654612247,0.9614166666666667,0.0
24.0,0.10448910771434505,0.132558823959466,0.9615,0.9638
