epoch,train_loss,val_loss,val_acc
0.0,2.3352867403030397,2.346087931318486,0.09866666666666667
1.0,2.336032357851664,2.349418784709687,0.10008333333333333
2.0,2.333804725329081,2.3306746901349817,0.09758333333333333
3.0,2.3360565411249796,2.3295743769787727,0.09908333333333333
4.0,2.3315122572580975,2.3438036682757923,0.10108333333333333
5.0,2.335714852333069,2.3507472543006247,0.11341666666666667
6.0,2.3344961563746134,2.35006153710345,0.10425
7.0,2.3345743141174315,2.322727521683307,0.10091666666666667
8.0,2.3329013833999634,2.3231753719613906,0.11033333333333334
9.0,2.332966703414917,2.3147120006540987,0.096
10.0,2.318651045481364,2.3171226750028895,0.09666666666666666
11.0,2.3198889233271283,2.3165234263907086,0.10258333333333333
12.0,2.3188046083450318,2.3226636508677867,0.107
13.0,2.317625798543294,2.3233464461691837,0.10908333333333334
14.0,2.3196112543741862,2.324577637175296,0.10566666666666667
15.0,2.3188282629648844,2.3144865581329834,0.10941666666666666
16.0,2.3192436637878417,2.325813151420431,0.09883333333333333
17.0,2.3194145018259684,2.31945989487019,0.09908333333333333
18.0,2.319430108388265,2.3312430381774902,0.10583333333333333
19.0,2.318991723060608,2.3143826685053237,0.09758333333333333
20.0,2.3111052134831747,2.309678779003468,0.09833333333333333
21.0,2.311036852836609,2.309129293928755,0.10941666666666666
22.0,2.310974292755127,2.3114743473681996,0.10966666666666666
23.0,2.311671881357829,2.3189951523821404,0.107
24.0,2.3110473483403524,2.308624744415283,0.1025
