epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305377176920573,2.3005382710314812,0.1155,0.0
1.0,2.294478137969971,2.2736966736773225,0.22375,0.0
2.0,1.488512228568395,0.7631424614723693,0.7710833333333333,0.0
3.0,0.5495083119471867,0.43840860733960535,0.87525,0.0
4.0,0.38218609591325126,0.3535580350125724,0.8974166666666666,0.0
5.0,0.3138481799264749,0.3057490115628598,0.9115833333333333,0.0
6.0,0.2740963872174422,0.2751148694610976,0.9215,0.0
7.0,0.24360457061727842,0.2513620815774862,0.92775,0.0
8.0,0.22078588054080805,0.2336307290465908,0.9318333333333333,0.0
9.0,0.2015564037412405,0.21742876585414436,0.9374166666666667,0.0
10.0,0.18833023907244206,0.20945143596606053,0.9390833333333334,0.0
11.0,0.18197856879234314,0.20435423051264692,0.9395,0.0
12.0,0.17661337175965308,0.19936246948039277,0.94225,0.0
13.0,0.17090012716005246,0.19387903900698145,0.9439166666666666,0.0
14.0,0.1651735173712174,0.18911222586447887,0.9441666666666667,0.0
15.0,0.15940293557196855,0.18440318414743276,0.9465,0.0
16.0,0.15431149939447641,0.18107472482989442,0.9471666666666667,0.0
17.0,0.1500562165081501,0.17615595765094808,0.9484166666666667,0.0
18.0,0.14554113786419232,0.17349680190152944,0.9494166666666667,0.0
19.0,0.14124789454539616,0.16900943528781545,0.9505,0.0
20.0,0.13793359410390257,0.16878452790068818,0.9514166666666667,0.0
21.0,0.13604827241351208,0.16771875181175927,0.9515833333333333,0.0
22.0,0.13429551156858602,0.16588197102611688,0.9524166666666667,0.0
23.0,0.1328702968781193,0.16540231170291278,0.9518333333333333,0.0
24.0,0.13163111656159163,0.16361101862399818,0.9528333333333333,0.9571
