epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3397877864837646,1.7806062609591382,0.3883333333333333,0.0
1.0,0.9227350315054258,0.5033069381371458,0.8521666666666666,0.0
2.0,0.39936317191521326,0.3412514055900751,0.9021666666666667,0.0
3.0,0.2945321962734063,0.281435374130911,0.9191666666666667,0.0
4.0,0.24328281593322754,0.23764719346419294,0.9300833333333334,0.0
5.0,0.20668597370386124,0.21013073611291164,0.938,0.0
6.0,0.18155732554694018,0.1948000200172054,0.9426666666666667,0.0
7.0,0.1624918454438448,0.17680062311998707,0.948,0.0
8.0,0.1476043687586983,0.16350079737999973,0.9514166666666667,0.0
9.0,0.13410287283857664,0.15487403097621938,0.9543333333333334,0.0
10.0,0.12361044284452995,0.14866315967779845,0.9555,0.0
11.0,0.11867783063650131,0.14486099975778066,0.958,0.0
12.0,0.11553685434162617,0.14290072884846558,0.9565833333333333,0.0
13.0,0.11100106436510881,0.1401271831660353,0.958,0.0
14.0,0.10717882334440947,0.13837158311396203,0.9585833333333333,0.0
15.0,0.10314964188883702,0.13679014469318568,0.9595833333333333,0.0
16.0,0.10005251462509235,0.13247501322048458,0.9595,0.0
17.0,0.09678430078426997,0.13202625816252003,0.961,0.0
18.0,0.09341481960440676,0.12944258859460342,0.9624166666666667,0.0
19.0,0.09095977245022853,0.12741329225691708,0.9620833333333333,0.9624
