epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.382073800086975,2.265885827389169,0.1785,0.0
1.0,1.4194451335271199,0.7327024067970033,0.7825833333333333,0.0
2.0,0.552579053401947,0.44104358886784695,0.8695833333333334,0.0
3.0,0.3792028021812439,0.3497311976203259,0.8998333333333334,0.0
4.0,0.3127521994113922,0.30180174924750275,0.911,0.0
5.0,0.2723568622370561,0.27202310963989573,0.92225,0.0
6.0,0.2421967449337244,0.24804980351411282,0.9296666666666666,0.0
7.0,0.2185774400383234,0.22751895175810824,0.9345833333333333,0.0
8.0,0.198829816237092,0.21236916003312836,0.9380833333333334,0.0
9.0,0.18275944293290378,0.19623275259707837,0.94425,0.0
10.0,0.1708201855396231,0.19147519353143078,0.9445,0.0
11.0,0.16463331010440985,0.1850559002065912,0.9465833333333333,0.0
12.0,0.15892697538932166,0.17989200849006784,0.9475833333333333,0.0
13.0,0.1532099459817012,0.17453022231843243,0.9486666666666667,0.0
14.0,0.14755881268779436,0.17025103542874467,0.9495,0.0
15.0,0.14249858401467402,0.1659352106656483,0.9521666666666667,0.0
16.0,0.13754103473822277,0.1627684730362702,0.9529166666666666,0.0
17.0,0.13305697738875946,0.15791635385694655,0.9539166666666666,0.0
18.0,0.12862160126616556,0.15466042168121388,0.9553333333333334,0.0
19.0,0.12466667003681263,0.15172416047054402,0.95575,0.0
20.0,0.12103274194151163,0.14949739071481088,0.9565,0.0
21.0,0.11923066971699396,0.1488675153913333,0.9565,0.0
22.0,0.11786641290783882,0.14713094559834994,0.9573333333333334,0.0
23.0,0.11633311440298955,0.1453882908408946,0.9568333333333333,0.0
24.0,0.11421727716426054,0.1436312141669716,0.9584166666666667,0.9588
