epoch,train_loss,val_loss,val_acc
0.0,2.33049808883667,2.3388805592313724,0.09716666666666667
1.0,2.3252152468363443,2.333331048488617,0.11091666666666666
2.0,2.326785818417867,2.325520982133581,0.096
3.0,2.326317153930664,2.3198769523742353,0.09866666666666667
4.0,2.3263412583669028,2.328572448263777,0.09783333333333333
5.0,2.327131360689799,2.3239697750578534,0.10108333333333333
6.0,2.327376537322998,2.3366878286321113,0.09716666666666667
7.0,2.325830039660136,2.3303546918199416,0.09558333333333334
8.0,2.3272979882558187,2.339624246384235,0.111
9.0,2.32436541112264,2.3125358464870045,0.10575
10.0,2.3144566990534465,2.3061515219668123,0.10925
11.0,2.31528644879659,2.311958153197106,0.11133333333333334
12.0,2.3147415040334067,2.3241200548537235,0.10958333333333334
13.0,2.314811236381531,2.3128413951143307,0.10508333333333333
14.0,2.314722230275472,2.311535907552597,0.10283333333333333
15.0,2.3149166695276895,2.31592126222367,0.09641666666666666
16.0,2.3155073944727578,2.313960738638614,0.10333333333333333
17.0,2.3160255400339764,2.319030525836539,0.10191666666666667
18.0,2.314492911338806,2.3131466076729144,0.10125
19.0,2.3150849488576255,2.324711859226227,0.09908333333333333
20.0,2.3095538959503172,2.308198293472858,0.10633333333333334
21.0,2.309802655220032,2.3074164669564428,0.10858333333333334
22.0,2.3099044434229534,2.3077516644559006,0.11083333333333334
23.0,2.3094171279271443,2.3134387528642697,0.09883333333333333
24.0,2.3090801235834757,2.305157448383088,0.10975
