epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034688053131105,2.3048829410938505,0.10383333333333333,0.0
1.0,1.3906234733760356,0.2637030572848434,0.9184166666666667,0.0
2.0,0.19620189135273297,0.16249367866189557,0.9528333333333333,0.0
3.0,0.1216724168540289,0.12866868693976008,0.9614166666666667,0.0
4.0,0.08405976765540739,0.12498576191571006,0.9615,0.0
5.0,0.0680316760254403,0.10341843856657122,0.9690833333333333,0.0
6.0,0.049917852532118556,0.1096694576504462,0.9705833333333334,0.0
7.0,0.038092410751385614,0.10483736183588452,0.9723333333333334,0.0
8.0,0.03108998763045141,0.11312008749054586,0.9716666666666667,0.0
9.0,0.027188223062315955,0.10919131739517089,0.9716666666666667,0.0
10.0,0.013609824621341735,0.10042049500430524,0.9754166666666667,0.0
11.0,0.00795215046076919,0.10503064788072346,0.9758333333333333,0.0
12.0,0.005277122996582572,0.11298502470449324,0.9764166666666667,0.0
13.0,0.0036107535075364772,0.11743432038391358,0.9769166666666667,0.0
14.0,0.002697624111987049,0.12289874184298628,0.9765,0.0
15.0,0.002063766050684232,0.12757050709966433,0.9768333333333333,0.0
16.0,0.0017393269528323194,0.12947504806743382,0.9764166666666667,0.0
17.0,0.0012422119228009858,0.13602681398165162,0.9763333333333334,0.0
18.0,0.0010910836961782783,0.13402197528977652,0.9773333333333334,0.0
19.0,0.0007961807715334241,0.13636572239863895,0.9771666666666666,0.0
20.0,0.0007084473821446409,0.1358705191477616,0.9773333333333334,0.0
21.0,0.0005847609126461369,0.13651802071735028,0.9775833333333334,0.0
22.0,0.0006386136559797251,0.14117059677559193,0.9760833333333333,0.0
23.0,0.000566003778955898,0.14227751236776046,0.977,0.0
24.0,0.0005201778408005188,0.13964527182951741,0.977,0.9772
